223254    -0.560126    1.93361    0.464471    5.23793
223264    -0.560126    1.93361    0.464471    5.23793
223273    -0.560126    1.93361    0.464471    5.23793
223282    -0.560126    1.93361    0.464471    5.23793
223292    -0.560126    1.93361    0.464471    5.23793
223301    -0.560126    1.93361    0.464471    5.23793
223311    -0.560126    1.93361    0.464471    5.23793
223320    -0.560126    1.93361    0.464471    5.23793
223330    -0.560126    1.93361    0.464471    5.23793
223339    -0.560126    1.93361    0.464471    5.23793
223348    -0.560126    1.93361    0.464471    5.23793
223358    -0.560126    1.93361    0.464471    5.23793
223367    -0.560126    1.93361    0.464471    5.23793
223377    -0.560126    1.93361    0.464471    5.23793
223386    -0.560126    1.93361    0.464471    5.23793
223396    -0.560126    1.93361    0.46447    5.23793
223405    -0.560126    1.93361    0.46447    5.23793
223414    -0.560126    1.93361    0.46447    5.23793
223424    -0.560126    1.93361    0.46447    5.23793
223433    -0.560126    1.93361    0.46447    5.23793
223443    -0.560126    1.93361    0.46447    5.23793
223452    -0.560126    1.93361    0.46447    5.23793
223461    -0.560126    1.93361    0.46447    5.23793
223471    -0.560126    1.93361    0.46447    5.23793
223480    -0.560126    1.93361    0.46447    5.23793
223490    -0.560126    1.93361    0.46447    5.23793
223499    -0.560126    1.93361    0.46447    5.23793
223509    -0.560126    1.93361    0.46447    5.23793
223518    -0.560126    1.93361    0.46447    5.23793
223527    -0.560126    1.93361    0.46447    5.23793
223537    -0.560126    1.93361    0.46447    5.23793
223546    -0.560126    1.93361    0.46447    5.23793
223556    -0.560126    1.93361    0.46447    5.23793
223565    -0.560126    1.93361    0.46447    5.23793
223575    -0.560126    1.93361    0.46447    5.23793
223584    -0.560126    1.93361    0.46447    5.23793
223593    -0.560126    1.93361    0.46447    5.23793
223603    -0.560126    1.93361    0.46447    5.23793
223612    -0.560126    1.93361    0.46447    5.23793
223622    -0.560126    1.93361    0.46447    5.23793
223631    -0.560126    1.93361    0.46447    5.23793
223641    -0.560126    1.93361    0.46447    5.23793
223650    -0.560126    1.93361    0.46447    5.23793
223659    -0.560126    1.93361    0.46447    5.23793
223669    -0.560126    1.93361    0.46447    5.23793
223678    -0.560126    1.93361    0.46447    5.23793
223688    -0.560126    1.93361    0.46447    5.23793
223697    -0.560126    1.93361    0.46447    5.23793
223707    -0.560126    1.93361    0.46447    5.23793
223716    -0.560126    1.93361    0.46447    5.23793
223725    -0.560126    1.93361    0.46447    5.23793
223735    -0.560126    1.93361    0.46447    5.23793
223744    -0.560126    1.93361    0.46447    5.23793
223754    -0.560126    1.93361    0.46447    5.23793
223763    -0.560126    1.93361    0.46447    5.23793
223772    -0.560126    1.93361    0.46447    5.23793
223782    -0.560126    1.93361    0.46447    5.23793
223791    -0.560126    1.93361    0.46447    5.23793
223801    -0.560126    1.93361    0.46447    5.23793
223810    -0.560126    1.93361    0.46447    5.23793
223820    -0.560126    1.93361    0.46447    5.23793
223829    -0.560126    1.93361    0.46447    5.23793
223838    -0.560126    1.93361    0.46447    5.23793
223848    -0.560126    1.93361    0.46447    5.23793
223857    -0.560126    1.93361    0.46447    5.23793
223867    -0.560126    1.93361    0.46447    5.23793
223876    -0.560126    1.93361    0.46447    5.23793
223886    -0.560126    1.93361    0.46447    5.23793
223895    -0.560126    1.93361    0.46447    5.23793
223904    -0.560126    1.93361    0.46447    5.23793
223914    -0.560126    1.93361    0.46447    5.23793
223923    -0.560126    1.93361    0.46447    5.23793
223933    -0.560126    1.93361    0.46447    5.23793
223942    -0.560126    1.93361    0.46447    5.23793
223952    -0.560126    1.93361    0.46447    5.23793
223961    -0.560126    1.93361    0.46447    5.23793
223970    -0.560126    1.93361    0.46447    5.23793
223980    -0.560126    1.93361    0.46447    5.23793
223989    -0.560126    1.93361    0.46447    5.23793
223999    -0.560126    1.93361    0.46447    5.23793
224008    -0.560126    1.93361    0.46447    5.23793
224018    -0.560126    1.93361    0.46447    5.23793
224027    -0.560126    1.93361    0.46447    5.23793
224036    -0.560126    1.93361    0.46447    5.23793
224046    -0.560126    1.93361    0.46447    5.23793
224055    -0.560126    1.93361    0.46447    5.23793
224065    -0.560126    1.93361    0.46447    5.23793
224074    -0.560126    1.93361    0.46447    5.23793
224084    -0.560126    1.93361    0.46447    5.23793
224093    -0.560126    1.93361    0.46447    5.23793
224102    -0.560126    1.93361    0.46447    5.23793
224112    -0.560126    1.93361    0.46447    5.23793
224121    -0.560126    1.93361    0.46447    5.23793
224131    -0.560126    1.93361    0.46447    5.23793
224140    -0.560126    1.93361    0.46447    5.23793
224149    -0.560126    1.93361    0.46447    5.23793
224159    -0.560126    1.93361    0.46447    5.23793
224168    -0.560126    1.93361    0.46447    5.23793
224178    -0.560126    1.93361    0.46447    5.23793
224187    -0.560126    1.93361    0.46447    5.23793
224197    -0.560126    1.93361    0.46447    5.23793
224206    -0.560126    1.93361    0.46447    5.23793
224215    -0.560126    1.93361    0.46447    5.23793
224225    -0.560126    1.93361    0.46447    5.23793
224234    -0.560126    1.93361    0.46447    5.23793
224244    -0.560126    1.93361    0.46447    5.23793
224253    -0.560126    1.93361    0.46447    5.23793
224263    -0.560126    1.93361    0.46447    5.23793
224272    -0.560126    1.93361    0.46447    5.23793
224281    -0.560126    1.93361    0.46447    5.23793
224291    -0.560126    1.93361    0.46447    5.23793
224300    -0.560126    1.93361    0.46447    5.23793
224310    -0.560126    1.93361    0.46447    5.23793
224319    -0.560126    1.93361    0.46447    5.23793
224329    -0.560126    1.93361    0.46447    5.23793
224338    -0.560126    1.93361    0.46447    5.23793
224347    -0.560126    1.93361    0.46447    5.23793
224357    -0.560126    1.93361    0.46447    5.23793
224366    -0.560126    1.93361    0.46447    5.23793
224376    -0.560126    1.93361    0.46447    5.23793
224385    -0.560126    1.93361    0.46447    5.23793
224395    -0.560126    1.93361    0.46447    5.23793
224404    -0.560126    1.93361    0.46447    5.23793
224413    -0.560126    1.93361    0.46447    5.23793
224423    -0.560126    1.93361    0.46447    5.23793
224432    -0.560126    1.93361    0.46447    5.23793
224442    -0.560126    1.93361    0.46447    5.23793
224451    -0.560126    1.93361    0.46447    5.23793
224461    -0.560126    1.93361    0.46447    5.23793
224470    -0.560126    1.93361    0.46447    5.23793
224479    -0.560126    1.93361    0.46447    5.23793
224489    -0.560126    1.93361    0.46447    5.23793
224498    -0.560126    1.93361    0.46447    5.23793
224508    -0.560126    1.93361    0.46447    5.23793
224517    -0.560126    1.93361    0.46447    5.23793
224526    -0.560126    1.93361    0.46447    5.23793
224536    -0.560126    1.93361    0.46447    5.23793
224545    -0.560126    1.93361    0.46447    5.23793
224555    -0.560126    1.93361    0.46447    5.23793
224564    -0.560126    1.93361    0.46447    5.23793
224574    -0.560126    1.93361    0.46447    5.23793
224583    -0.560126    1.93361    0.46447    5.23793
224592    -0.560126    1.93361    0.46447    5.23793
224602    -0.560126    1.93361    0.46447    5.23793
224611    -0.560126    1.93361    0.46447    5.23793
224621    -0.560126    1.93361    0.46447    5.23793
224630    -0.560125    1.93361    0.46447    5.23793
224640    -0.560125    1.93361    0.46447    5.23793
224649    -0.560125    1.93361    0.46447    5.23793
224658    -0.560125    1.93361    0.46447    5.23793
224668    -0.560125    1.93361    0.46447    5.23793
224677    -0.560125    1.93361    0.46447    5.23793
224687    -0.560125    1.93361    0.46447    5.23793
224696    -0.560125    1.93361    0.46447    5.23793
224706    -0.560125    1.93361    0.46447    5.23793
224715    -0.560125    1.93361    0.46447    5.23793
224724    -0.560125    1.93361    0.46447    5.23793
224734    -0.560125    1.93361    0.46447    5.23793
224743    -0.560125    1.93361    0.46447    5.23793
224753    -0.560125    1.93361    0.46447    5.23793
224762    -0.560125    1.93361    0.46447    5.23793
224772    -0.560125    1.93361    0.46447    5.23793
224781    -0.560125    1.93361    0.46447    5.23793
224790    -0.560125    1.93361    0.46447    5.23793
224800    -0.560125    1.93361    0.46447    5.23793
224809    -0.560125    1.93361    0.46447    5.23793
224819    -0.560125    1.93361    0.46447    5.23793
224828    -0.560125    1.93361    0.46447    5.23793
224837    -0.560125    1.93361    0.46447    5.23793
224847    -0.560125    1.93361    0.46447    5.23793
224856    -0.560125    1.93361    0.46447    5.23793
224866    -0.560125    1.93361    0.46447    5.23793
224875    -0.560125    1.93361    0.46447    5.23793
224885    -0.560125    1.93361    0.46447    5.23793
224894    -0.560125    1.93361    0.46447    5.23793
224903    -0.560125    1.93361    0.46447    5.23793
224913    -0.560125    1.93361    0.46447    5.23793
224922    -0.560125    1.93361    0.46447    5.23793
224932    -0.560125    1.93361    0.46447    5.23793
224941    -0.560125    1.93361    0.46447    5.23793
224951    -0.560125    1.93361    0.46447    5.23793
224960    -0.560125    1.93361    0.46447    5.23793
224969    -0.560125    1.93361    0.46447    5.23793
224979    -0.560125    1.93361    0.46447    5.23793
224988    -0.560125    1.93361    0.46447    5.23793
224998    -0.560125    1.93361    0.46447    5.23793
225007    -0.560125    1.93361    0.46447    5.23793
225017    -0.560125    1.93361    0.46447    5.23793
225026    -0.560125    1.93361    0.46447    5.23793
225035    -0.560125    1.93361    0.46447    5.23793
225045    -0.560125    1.93361    0.46447    5.23793
225054    -0.560125    1.93361    0.46447    5.23793
225064    -0.560125    1.93361    0.46447    5.23793
225073    -0.560125    1.93361    0.46447    5.23793
225083    -0.560125    1.93361    0.46447    5.23793
225092    -0.560125    1.93361    0.46447    5.23793
225101    -0.560125    1.93361    0.46447    5.23793
225111    -0.560125    1.93361    0.46447    5.23793
225120    -0.560125    1.93361    0.46447    5.23793
225130    -0.560125    1.93361    0.46447    5.23793
225139    -0.560125    1.93361    0.46447    5.23793
225149    -0.560125    1.93361    0.46447    5.23793
225158    -0.560125    1.93361    0.46447    5.23793
225167    -0.560125    1.93361    0.46447    5.23793
225177    -0.560125    1.93361    0.46447    5.23793
225186    -0.560125    1.93361    0.46447    5.23793
225196    -0.560125    1.93361    0.46447    5.23793
225205    -0.560125    1.93361    0.46447    5.23793
225214    -0.560125    1.93361    0.46447    5.23793
225224    -0.560125    1.93361    0.46447    5.23793
225233    -0.560125    1.93361    0.46447    5.23793
225243    -0.560125    1.93361    0.46447    5.23793
225252    -0.560125    1.93361    0.46447    5.23793
225262    -0.560125    1.93361    0.46447    5.23793
225271    -0.560125    1.93361    0.46447    5.23793
225280    -0.560125    1.93361    0.46447    5.23793
225290    -0.560125    1.93361    0.464469    5.23793
225299    -0.560125    1.93361    0.464469    5.23793
225309    -0.560125    1.93361    0.464469    5.23793
225318    -0.560125    1.93361    0.464469    5.23793
225328    -0.560125    1.93361    0.464469    5.23793
225337    -0.560125    1.93361    0.464469    5.23793
225346    -0.560125    1.93361    0.464469    5.23793
225356    -0.560125    1.93361    0.464469    5.23793
225365    -0.560125    1.93361    0.464469    5.23793
225375    -0.560125    1.93361    0.464469    5.23793
225384    -0.560125    1.93361    0.464469    5.23793
225394    -0.560125    1.93361    0.464469    5.23793
225403    -0.560125    1.93361    0.464469    5.23793
225412    -0.560125    1.93361    0.464469    5.23793
225422    -0.560125    1.93361    0.464469    5.23793
225431    -0.560125    1.93361    0.464469    5.23793
225441    -0.560125    1.93361    0.464469    5.23793
225450    -0.560125    1.93361    0.464469    5.23793
225460    -0.560125    1.93361    0.464469    5.23793
225469    -0.560125    1.93361    0.464469    5.23793
225478    -0.560125    1.93361    0.464469    5.23793
225488    -0.560125    1.93361    0.464469    5.23793
225497    -0.560125    1.93361    0.464469    5.23793
225507    -0.560125    1.93361    0.464469    5.23793
225516    -0.560125    1.93361    0.464469    5.23793
225526    -0.560125    1.93361    0.464469    5.23793
225535    -0.560125    1.93361    0.464469    5.23793
225544    -0.560125    1.93361    0.464469    5.23793
225554    -0.560125    1.93361    0.464469    5.23793
225563    -0.560125    1.93361    0.464469    5.23793
225573    -0.560125    1.93361    0.464469    5.23793
225582    -0.560125    1.93361    0.464469    5.23793
225591    -0.560125    1.93361    0.464469    5.23793
225601    -0.560125    1.93361    0.464469    5.23793
225610    -0.560125    1.93361    0.464469    5.23793
225620    -0.560125    1.93361    0.464469    5.23793
225629    -0.560125    1.93361    0.464469    5.23793
225639    -0.560125    1.93361    0.464469    5.23793
225648    -0.560125    1.93361    0.464469    5.23793
225657    -0.560125    1.93361    0.464469    5.23793
225667    -0.560125    1.93361    0.464469    5.23793
225676    -0.560125    1.93361    0.464469    5.23793
225686    -0.560125    1.93361    0.464469    5.23793
225695    -0.560125    1.93361    0.464469    5.23793
225705    -0.560125    1.93361    0.464469    5.23793
225714    -0.560125    1.93361    0.464469    5.23793
225723    -0.560125    1.93361    0.464469    5.23793
225733    -0.560125    1.93361    0.464469    5.23793
225742    -0.560125    1.93361    0.464469    5.23793
225752    -0.560125    1.93361    0.464469    5.23793
225761    -0.560125    1.93361    0.464469    5.23793
225771    -0.560125    1.93361    0.464469    5.23793
225780    -0.560125    1.93361    0.464469    5.23793
225789    -0.560125    1.93361    0.464469    5.23793
225799    -0.560125    1.93361    0.464469    5.23793
225808    -0.560125    1.93361    0.464469    5.23793
225818    -0.560125    1.93361    0.464469    5.23793
225827    -0.560125    1.93361    0.464469    5.23793
225837    -0.560125    1.93361    0.464469    5.23793
225846    -0.560125    1.93361    0.464469    5.23793
225855    -0.560125    1.93361    0.464469    5.23793
225865    -0.560125    1.93361    0.464469    5.23793
225874    -0.560125    1.93361    0.464469    5.23793
225884    -0.560125    1.93361    0.464469    5.23793
225893    -0.560125    1.93361    0.464469    5.23793
225902    -0.560125    1.93361    0.464469    5.23793
225912    -0.560125    1.93361    0.464469    5.23793
225921    -0.560125    1.93361    0.464469    5.23793
225931    -0.560125    1.93361    0.464469    5.23793
225940    -0.560125    1.93361    0.464469    5.23793
225950    -0.560125    1.93361    0.464469    5.23793
225959    -0.560125    1.93361    0.464469    5.23793
225968    -0.560125    1.93361    0.464469    5.23793
225978    -0.560125    1.93361    0.464469    5.23793
225987    -0.560125    1.93361    0.464469    5.23793
225997    -0.560125    1.93361    0.464469    5.23793
226006    -0.560125    1.93361    0.464469    5.23793
226016    -0.560125    1.93361    0.464469    5.23793
226025    -0.560125    1.93361    0.464469    5.23793
226034    -0.560125    1.93361    0.464469    5.23793
226044    -0.560125    1.93361    0.464469    5.23793
226053    -0.560125    1.93361    0.464469    5.23793
226063    -0.560125    1.93361    0.464469    5.23793
226072    -0.560125    1.93361    0.464469    5.23793
226082    -0.560125    1.93361    0.464469    5.23793
226091    -0.560125    1.93361    0.464469    5.23793
226100    -0.560125    1.93361    0.464469    5.23793
226110    -0.560125    1.93361    0.464469    5.23793
226119    -0.560125    1.93361    0.464469    5.23793
226129    -0.560125    1.93361    0.464469    5.23793
226138    -0.560125    1.93361    0.464469    5.23793
226148    -0.560125    1.93361    0.464469    5.23793
226157    -0.560125    1.93361    0.464469    5.23793
226166    -0.560125    1.93361    0.464469    5.23793
226176    -0.560125    1.93361    0.464469    5.23793
226185    -0.560125    1.93361    0.464469    5.23793
226195    -0.560125    1.93361    0.464469    5.23793
226204    -0.560125    1.93361    0.464469    5.23793
226214    -0.560125    1.93361    0.464469    5.23793
226223    -0.560125    1.93361    0.464469    5.23793
226232    -0.560125    1.93361    0.464469    5.23793
226242    -0.560125    1.93361    0.464469    5.23793
226251    -0.560125    1.93361    0.464469    5.23793
226261    -0.560125    1.93361    0.464469    5.23793
226270    -0.560125    1.93361    0.464469    5.23793
226279    -0.560125    1.93361    0.464469    5.23793
226289    -0.560125    1.93361    0.464469    5.23793
226298    -0.560125    1.93361    0.464469    5.23793
226308    -0.560125    1.93361    0.464469    5.23793
226317    -0.560125    1.93361    0.464469    5.23793
226327    -0.560125    1.93361    0.464469    5.23793
226336    -0.560125    1.93361    0.464469    5.23793
226345    -0.560125    1.93361    0.464469    5.23793
226355    -0.560125    1.93361    0.464469    5.23793
226364    -0.560125    1.93361    0.464469    5.23793
226374    -0.560125    1.93361    0.464469    5.23793
226383    -0.560125    1.93361    0.464469    5.23793
226393    -0.560125    1.93361    0.464469    5.23793
226402    -0.560125    1.93361    0.464469    5.23793
226411    -0.560125    1.93361    0.464469    5.23793
226421    -0.560125    1.93361    0.464469    5.23793
226430    -0.560125    1.93361    0.464469    5.23793
226440    -0.560125    1.93361    0.464469    5.23793
226449    -0.560125    1.93361    0.464469    5.23793
226459    -0.560124    1.93361    0.464469    5.23793
226468    -0.560124    1.93361    0.464469    5.23793
226477    -0.560124    1.93361    0.464469    5.23793
226487    -0.560124    1.93361    0.464469    5.23793
226496    -0.560124    1.93361    0.464469    5.23793
226506    -0.560124    1.93361    0.464469    5.23793
226515    -0.560124    1.93361    0.464469    5.23793
226525    -0.560124    1.93361    0.464469    5.23793
226534    -0.560124    1.93361    0.464469    5.23793
226543    -0.560124    1.93361    0.464469    5.23793
226553    -0.560124    1.93361    0.464469    5.23793
226562    -0.560124    1.93361    0.464469    5.23793
226572    -0.560124    1.93361    0.464469    5.23793
226581    -0.560124    1.93361    0.464469    5.23793
226591    -0.560124    1.93361    0.464469    5.23793
226600    -0.560124    1.93361    0.464469    5.23793
226609    -0.560124    1.93361    0.464469    5.23793
226619    -0.560124    1.93361    0.464469    5.23793
226628    -0.560124    1.93361    0.464469    5.23793
226638    -0.560124    1.93361    0.464469    5.23793
226647    -0.560124    1.93361    0.464469    5.23793
226656    -0.560124    1.93361    0.464469    5.23793
226666    -0.560124    1.93361    0.464469    5.23793
226675    -0.560124    1.93361    0.464469    5.23793
226685    -0.560124    1.93361    0.464469    5.23793
226694    -0.560124    1.93361    0.464469    5.23793
226704    -0.560124    1.93361    0.464469    5.23793
226713    -0.560124    1.93361    0.464469    5.23792
226722    -0.560124    1.93361    0.464469    5.23792
226732    -0.560124    1.93361    0.464469    5.23792
226741    -0.560124    1.93361    0.464469    5.23792
226751    -0.560124    1.93361    0.464469    5.23792
226760    -0.560124    1.93361    0.464469    5.23792
226770    -0.560124    1.93361    0.464469    5.23792
226779    -0.560124    1.93361    0.464469    5.23792
226788    -0.560124    1.93361    0.464469    5.23792
226798    -0.560124    1.93361    0.464469    5.23792
226807    -0.560124    1.93361    0.464469    5.23792
226817    -0.560124    1.93361    0.464469    5.23792
226826    -0.560124    1.93361    0.464469    5.23792
226836    -0.560124    1.93361    0.464469    5.23792
226845    -0.560124    1.93361    0.464469    5.23792
226854    -0.560124    1.93361    0.464469    5.23792
226864    -0.560124    1.93361    0.464469    5.23792
226873    -0.560124    1.93361    0.464469    5.23792
226883    -0.560124    1.93361    0.464469    5.23792
226892    -0.560124    1.93361    0.464469    5.23792
226902    -0.560124    1.93361    0.464469    5.23792
226911    -0.560124    1.93361    0.464469    5.23792
226920    -0.560124    1.93361    0.464469    5.23792
226930    -0.560124    1.93361    0.464469    5.23792
226939    -0.560124    1.93361    0.464469    5.23792
226949    -0.560124    1.93361    0.464469    5.23792
226958    -0.560124    1.93361    0.464469    5.23792
226967    -0.560124    1.93361    0.464469    5.23792
226977    -0.560124    1.93361    0.464469    5.23792
226986    -0.560124    1.93361    0.464469    5.23792
226996    -0.560124    1.93361    0.464469    5.23792
227005    -0.560124    1.93361    0.464469    5.23792
227015    -0.560124    1.93361    0.464469    5.23792
227024    -0.560124    1.93361    0.464469    5.23792
227033    -0.560124    1.93361    0.464469    5.23792
227043    -0.560124    1.93361    0.464469    5.23792
227052    -0.560124    1.93361    0.464469    5.23792
227062    -0.560124    1.93361    0.464469    5.23792
227071    -0.560124    1.93361    0.464469    5.23792
227081    -0.560124    1.93361    0.464469    5.23792
227090    -0.560124    1.93361    0.464469    5.23792
227099    -0.560124    1.93361    0.464469    5.23792
227109    -0.560124    1.93361    0.464469    5.23792
227118    -0.560124    1.93361    0.464469    5.23792
227128    -0.560124    1.93361    0.464469    5.23792
227137    -0.560124    1.93361    0.464469    5.23792
227147    -0.560124    1.93361    0.464469    5.23792
227156    -0.560124    1.93361    0.464469    5.23792
227165    -0.560124    1.93361    0.464469    5.23792
227175    -0.560124    1.93361    0.464469    5.23792
227184    -0.560124    1.93361    0.464468    5.23792
227194    -0.560124    1.93361    0.464468    5.23792
227203    -0.560124    1.93361    0.464468    5.23792
227213    -0.560124    1.93361    0.464468    5.23792
227222    -0.560124    1.93361    0.464468    5.23792
227231    -0.560124    1.93361    0.464468    5.23792
227241    -0.560124    1.93361    0.464468    5.23792
227250    -0.560124    1.93361    0.464468    5.23792
227260    -0.560124    1.93361    0.464468    5.23792
227269    -0.560124    1.93361    0.464468    5.23792
227279    -0.560124    1.93361    0.464468    5.23792
227288    -0.560124    1.93361    0.464468    5.23792
227297    -0.560124    1.93361    0.464468    5.23792
227307    -0.560124    1.93361    0.464468    5.23792
227316    -0.560124    1.93361    0.464468    5.23792
227326    -0.560124    1.93361    0.464468    5.23792
227335    -0.560124    1.93361    0.464468    5.23792
227344    -0.560124    1.93361    0.464468    5.23792
227354    -0.560124    1.93361    0.464468    5.23792
227363    -0.560124    1.93361    0.464468    5.23792
227373    -0.560124    1.93361    0.464468    5.23792
227382    -0.560124    1.93361    0.464468    5.23792
227392    -0.560124    1.93361    0.464468    5.23792
227401    -0.560124    1.93361    0.464468    5.23792
227410    -0.560124    1.93361    0.464468    5.23792
227420    -0.560124    1.93361    0.464468    5.23792
227429    -0.560124    1.93361    0.464468    5.23792
227439    -0.560124    1.93361    0.464468    5.23792
227448    -0.560124    1.93361    0.464468    5.23792
227458    -0.560124    1.93361    0.464468    5.23792
227467    -0.560124    1.93361    0.464468    5.23792
227476    -0.560124    1.93361    0.464468    5.23792
227486    -0.560124    1.93361    0.464468    5.23792
227495    -0.560124    1.93361    0.464468    5.23792
227505    -0.560124    1.93361    0.464468    5.23792
227514    -0.560124    1.93361    0.464468    5.23792
227524    -0.560124    1.93361    0.464468    5.23792
227533    -0.560124    1.93361    0.464468    5.23792
227542    -0.560124    1.93361    0.464468    5.23792
227552    -0.560124    1.93361    0.464468    5.23792
227561    -0.560124    1.93361    0.464468    5.23792
227571    -0.560124    1.93361    0.464468    5.23792
227580    -0.560124    1.93361    0.464468    5.23792
227590    -0.560124    1.93361    0.464468    5.23792
227599    -0.560124    1.93361    0.464468    5.23792
227608    -0.560124    1.93361    0.464468    5.23792
227618    -0.560124    1.93361    0.464468    5.23792
227627    -0.560124    1.93361    0.464468    5.23792
227637    -0.560124    1.93361    0.464468    5.23792
227646    -0.560124    1.93361    0.464468    5.23792
227656    -0.560124    1.93361    0.464468    5.23792
227665    -0.560124    1.93361    0.464468    5.23792
227674    -0.560124    1.93361    0.464468    5.23792
227684    -0.560124    1.93361    0.464468    5.23792
227693    -0.560124    1.93361    0.464468    5.23792
227703    -0.560124    1.93361    0.464468    5.23792
227712    -0.560124    1.93361    0.464468    5.23792
227721    -0.560124    1.93361    0.464468    5.23792
227731    -0.560124    1.93361    0.464468    5.23792
227740    -0.560124    1.93361    0.464468    5.23792
227750    -0.560124    1.93361    0.464468    5.23792
227759    -0.560124    1.93361    0.464468    5.23792
227769    -0.560124    1.93361    0.464468    5.23792
227778    -0.560124    1.93361    0.464468    5.23792
227787    -0.560124    1.93361    0.464468    5.23792
227797    -0.560124    1.93361    0.464468    5.23792
227806    -0.560124    1.93361    0.464468    5.23792
227816    -0.560124    1.93361    0.464468    5.23792
227825    -0.560124    1.93361    0.464468    5.23792
227835    -0.560124    1.93361    0.464468    5.23792
227844    -0.560124    1.93361    0.464468    5.23792
227853    -0.560124    1.93361    0.464468    5.23792
227863    -0.560124    1.93361    0.464468    5.23792
227872    -0.560124    1.93361    0.464468    5.23792
227882    -0.560124    1.93361    0.464468    5.23792
227891    -0.560124    1.93361    0.464468    5.23792
227901    -0.560124    1.93361    0.464468    5.23792
227910    -0.560124    1.93361    0.464468    5.23792
227919    -0.560124    1.93361    0.464468    5.23792
227929    -0.560124    1.93361    0.464468    5.23792
227938    -0.560124    1.93361    0.464468    5.23792
227948    -0.560124    1.93361    0.464468    5.23792
227957    -0.560124    1.93361    0.464468    5.23792
227967    -0.560124    1.93361    0.464468    5.23792
227976    -0.560124    1.93361    0.464468    5.23792
227985    -0.560124    1.93361    0.464468    5.23792
227995    -0.560124    1.93361    0.464468    5.23792
228004    -0.560124    1.93361    0.464468    5.23792
228014    -0.560124    1.93361    0.464468    5.23792
228023    -0.560124    1.93361    0.464468    5.23792
228032    -0.560124    1.93361    0.464468    5.23792
228042    -0.560124    1.93361    0.464468    5.23792
228051    -0.560124    1.93361    0.464468    5.23792
228061    -0.560124    1.93361    0.464468    5.23792
228070    -0.560124    1.93361    0.464468    5.23792
228080    -0.560124    1.93361    0.464468    5.23792
228089    -0.560124    1.93361    0.464468    5.23792
228098    -0.560124    1.93361    0.464468    5.23792
228108    -0.560124    1.93361    0.464468    5.23792
228117    -0.560124    1.93361    0.464468    5.23792
228127    -0.560124    1.93361    0.464468    5.23792
228136    -0.560124    1.93361    0.464468    5.23792
228146    -0.560124    1.93361    0.464468    5.23792
228155    -0.560124    1.93361    0.464468    5.23792
228164    -0.560124    1.93361    0.464468    5.23792
228174    -0.560124    1.93361    0.464468    5.23792
228183    -0.560124    1.93361    0.464468    5.23792
228193    -0.560124    1.93361    0.464468    5.23792
228202    -0.560124    1.93361    0.464468    5.23792
228212    -0.560124    1.93361    0.464468    5.23792
228221    -0.560124    1.93361    0.464468    5.23792
228230    -0.560124    1.93361    0.464468    5.23792
228240    -0.560124    1.93361    0.464468    5.23792
228249    -0.560124    1.93361    0.464468    5.23792
228259    -0.560124    1.93361    0.464468    5.23792
228268    -0.560124    1.93361    0.464468    5.23792
228278    -0.560124    1.93361    0.464468    5.23792
228287    -0.560123    1.93361    0.464468    5.23792
228296    -0.560123    1.93361    0.464468    5.23792
228306    -0.560123    1.93361    0.464468    5.23792
228315    -0.560123    1.93361    0.464468    5.23792
228325    -0.560123    1.93361    0.464468    5.23792
228334    -0.560123    1.93361    0.464468    5.23792
228344    -0.560123    1.93361    0.464468    5.23792
228353    -0.560123    1.93361    0.464468    5.23792
228362    -0.560123    1.93361    0.464468    5.23792
228372    -0.560123    1.93361    0.464468    5.23792
228381    -0.560123    1.93361    0.464468    5.23792
228391    -0.560123    1.93361    0.464468    5.23792
228400    -0.560123    1.93361    0.464468    5.23792
228409    -0.560123    1.93361    0.464468    5.23792
228419    -0.560123    1.93361    0.464468    5.23792
228428    -0.560123    1.93361    0.464468    5.23792
228438    -0.560123    1.93361    0.464468    5.23792
228447    -0.560123    1.93361    0.464468    5.23792
228457    -0.560123    1.93361    0.464468    5.23792
228466    -0.560123    1.93361    0.464468    5.23792
228475    -0.560123    1.93361    0.464468    5.23792
228485    -0.560123    1.93361    0.464468    5.23792
228494    -0.560123    1.93361    0.464468    5.23792
228504    -0.560123    1.93361    0.464468    5.23792
228513    -0.560123    1.93361    0.464468    5.23792
228523    -0.560123    1.93361    0.464468    5.23792
228532    -0.560123    1.93361    0.464468    5.23792
228541    -0.560123    1.93361    0.464468    5.23792
228551    -0.560123    1.93361    0.464468    5.23792
228560    -0.560123    1.93361    0.464468    5.23792
228570    -0.560123    1.93361    0.464468    5.23792
228579    -0.560123    1.93361    0.464468    5.23792
228589    -0.560123    1.93361    0.464468    5.23792
228598    -0.560123    1.93361    0.464468    5.23792
228607    -0.560123    1.93361    0.464468    5.23792
228617    -0.560123    1.93361    0.464468    5.23792
228626    -0.560123    1.93361    0.464468    5.23792
228636    -0.560123    1.93361    0.464468    5.23792
228645    -0.560123    1.93361    0.464468    5.23792
228655    -0.560123    1.93361    0.464468    5.23792
228664    -0.560123    1.93361    0.464468    5.23792
228673    -0.560123    1.93361    0.464468    5.23792
228683    -0.560123    1.93361    0.464468    5.23792
228692    -0.560123    1.93361    0.464468    5.23792
228702    -0.560123    1.93361    0.464468    5.23792
228711    -0.560123    1.93361    0.464468    5.23792
228721    -0.560123    1.93361    0.464468    5.23792
228730    -0.560123    1.93361    0.464468    5.23792
228739    -0.560123    1.93361    0.464468    5.23792
