5023.4    0.0829021    0.568717    1.10281    0.357131
5032.82    -0.0642841    1.31065    0.878883    1.73808
5042.25    0.604011    0.0186198    0.892713    1.73609
5051.67    -0.0284716    1.19573    0.900574    1.43374
5061.1    0.0829021    0.568717    1.10281    0.357131
5070.52    -0.0642841    1.31065    0.878883    1.73808
5079.95    0.604011    0.0186198    0.892713    1.73609
5089.37    -0.0284716    1.19573    0.900574    1.43374
5098.8    0.0829021    0.568717    1.10281    0.357131
5108.22    -0.0642841    1.31065    0.878883    1.73808
5117.65    0.604011    0.0186198    0.892713    1.73609
5127.07    -0.0284716    1.19573    0.900574    1.43374
5136.49    0.0829021    0.568717    1.10281    0.357131
5145.92    -0.0642841    1.31065    0.878883    1.73808
5155.34    0.604011    0.0186198    0.892713    1.73609
5164.77    -0.0284716    1.19573    0.900574    1.43374
5174.19    0.0829021    0.568717    1.10281    0.357131
5183.62    -0.0642841    1.31065    0.878883    1.73808
5193.04    0.604011    0.0186198    0.892713    1.73609
5202.47    -0.0284716    1.19573    0.900574    1.43374
5211.89    0.0829021    0.568717    1.10281    0.357131
5221.32    -0.0642841    1.31065    0.878883    1.73808
5230.74    0.604011    0.0186198    0.892713    1.73609
5240.17    -0.0284716    1.19573    0.900574    1.43374
5249.59    0.0829021    0.568717    1.10281    0.357131
5259.02    -0.0642841    1.31065    0.878883    1.73808
5268.44    0.604011    0.0186198    0.892713    1.73609
5277.87    -0.0284716    1.19573    0.900574    1.43374
5287.29    0.0829021    0.568717    1.10281    0.357131
5296.72    -0.0642841    1.31065    0.878883    1.73808
5306.14    0.604011    0.0186198    0.892713    1.73609
5315.57    -0.0284716    1.19573    0.900574    1.43374
5324.99    0.0829021    0.568717    1.10281    0.357131
5334.41    -0.0642841    1.31065    0.878883    1.73808
5343.84    0.604011    0.0186198    0.892713    1.73609
5353.26    -0.0284716    1.19573    0.900574    1.43374
5362.69    0.0829021    0.568717    1.10281    0.357131
5372.11    -0.0642841    1.31065    0.878883    1.73808
5381.54    0.604011    0.0186198    0.892713    1.73609
5390.96    -0.0284716    1.19573    0.900574    1.43374
5400.39    0.0829021    0.568717    1.10281    0.357131
5409.81    -0.0642841    1.31065    0.878883    1.73808
5419.24    0.604011    0.0186198    0.892713    1.73609
5428.66    -0.0284716    1.19573    0.900574    1.43374
5438.09    0.0829021    0.568717    1.10281    0.357131
5447.51    -0.0642841    1.31065    0.878883    1.73808
5456.94    0.604011    0.0186198    0.892713    1.73609
5466.36    -0.0284716    1.19573    0.900574    1.43374
5475.79    0.0829021    0.568717    1.10281    0.357131
5485.21    -0.0642841    1.31065    0.878883    1.73808
5494.64    0.604011    0.0186198    0.892713    1.73609
5504.06    -0.0284716    1.19573    0.900574    1.43374
5513.49    0.0829021    0.568717    1.10281    0.357131
5522.91    -0.0642841    1.31065    0.878883    1.73808
5532.34    0.604011    0.0186198    0.892713    1.73609
5541.76    -0.0284716    1.19573    0.900574    1.43374
5551.18    0.0829021    0.568717    1.10281    0.357131
5560.61    -0.0642841    1.31065    0.878883    1.73808
5570.03    0.604011    0.0186198    0.892713    1.73609
5579.46    -0.0284716    1.19573    0.900574    1.43374
5588.88    0.0829021    0.568717    1.10281    0.357131
5598.31    -0.0642841    1.31065    0.878883    1.73808
5607.73    0.604011    0.0186198    0.892713    1.73609
5617.16    -0.0284716    1.19573    0.900574    1.43374
5626.58    0.0829021    0.568717    1.10281    0.357131
5636.01    -0.0642841    1.31065    0.878883    1.73808
5645.43    0.604011    0.0186198    0.892713    1.73609
5654.86    -0.0284716    1.19573    0.900574    1.43374
5664.28    0.0829021    0.568717    1.10281    0.357131
5673.71    -0.0642841    1.31065    0.878883    1.73808
5683.13    0.604011    0.0186198    0.892713    1.73609
5692.56    -0.0284716    1.19573    0.900574    1.43374
5701.98    0.0829021    0.568717    1.10281    0.357131
5711.41    -0.0642841    1.31065    0.878883    1.73808
5720.83    0.604011    0.0186198    0.892713    1.73609
5730.26    -0.0284716    1.19573    0.900574    1.43374
5739.68    0.0829021    0.568717    1.10281    0.357131
5749.11    -0.0642841    1.31065    0.878883    1.73808
5758.53    0.604011    0.0186198    0.892713    1.73609
5767.95    -0.0284716    1.19573    0.900574    1.43374
5777.38    0.0829021    0.568717    1.10281    0.357131
5786.8    -0.0642841    1.31065    0.878883    1.73808
5796.23    0.604011    0.0186198    0.892713    1.73609
5805.65    -0.0284716    1.19573    0.900574    1.43374
5815.08    0.0829021    0.568717    1.10281    0.357131
5824.5    -0.0642841    1.31065    0.878883    1.73808
5833.93    0.604011    0.0186198    0.892713    1.73609
5843.35    -0.0284716    1.19573    0.900574    1.43374
5852.78    0.0829021    0.568717    1.10281    0.357131
5862.2    -0.0642841    1.31065    0.878883    1.73808
5871.63    0.604011    0.0186198    0.892713    1.73609
5881.05    -0.0284716    1.19573    0.900574    1.43374
5890.48    0.0829021    0.568717    1.10281    0.357131
5899.9    -0.0642841    1.31065    0.878883    1.73808
5909.33    0.604011    0.0186198    0.892713    1.73609
5918.75    -0.0284716    1.19573    0.900574    1.43374
5928.18    0.0829021    0.568717    1.10281    0.357131
5937.6    -0.0642841    1.31065    0.878883    1.73808
5947.03    0.604011    0.0186198    0.892713    1.73609
5956.45    -0.0284716    1.19573    0.900574    1.43374
5965.88    0.0829021    0.568717    1.10281    0.357131
5975.3    -0.0642841    1.31065    0.878883    1.73808
5984.72    0.604011    0.0186198    0.892713    1.73609
5994.15    -0.0284716    1.19573    0.900574    1.43374
6003.57    0.0829021    0.568717    1.10281    0.357131
6013    -0.0642841    1.31065    0.878883    1.73808
6022.42    0.604011    0.0186198    0.892713    1.73609
6031.85    -0.0284716    1.19573    0.900574    1.43374
6041.27    0.0829021    0.568717    1.10281    0.357131
6050.7    -0.0642841    1.31065    0.878883    1.73808
6060.12    0.604011    0.0186198    0.892713    1.73609
6069.55    -0.0284716    1.19573    0.900574    1.43374
6078.97    0.0829021    0.568717    1.10281    0.357131
6088.4    -0.0642841    1.31065    0.878883    1.73808
6097.82    0.604011    0.0186198    0.892713    1.73609
6107.25    -0.0284716    1.19573    0.900574    1.43374
6116.67    0.0829021    0.568717    1.10281    0.357131
6126.1    -0.0642841    1.31065    0.878883    1.73808
6135.52    0.604011    0.0186198    0.892713    1.73609
6144.95    -0.0284716    1.19573    0.900574    1.43374
6154.37    0.0829021    0.568717    1.10281    0.357131
6163.8    -0.0642841    1.31065    0.878883    1.73808
6173.22    0.604011    0.0186198    0.892713    1.73609
6182.64    -0.0284716    1.19573    0.900574    1.43374
6192.07    0.0829021    0.568717    1.10281    0.357131
6201.49    -0.0642841    1.31065    0.878883    1.73808
6210.92    0.604011    0.0186198    0.892713    1.73609
6220.34    -0.0284716    1.19573    0.900574    1.43374
6229.77    0.0829021    0.568717    1.10281    0.357131
6239.19    -0.0642841    1.31065    0.878883    1.73808
6248.62    0.604011    0.0186198    0.892713    1.73609
6258.04    -0.0284716    1.19573    0.900574    1.43374
6267.47    0.0829021    0.568717    1.10281    0.357131
6276.89    -0.0642841    1.31065    0.878883    1.73808
6286.32    0.604011    0.0186198    0.892713    1.73609
6295.74    -0.0284716    1.19573    0.900574    1.43374
6305.17    0.0829021    0.568717    1.10281    0.357131
6314.59    -0.0642841    1.31065    0.878883    1.73808
6324.02    0.604011    0.0186198    0.892713    1.73609
6333.44    -0.0284716    1.19573    0.900574    1.43374
6342.87    0.0829021    0.568717    1.10281    0.357131
6352.29    -0.0642841    1.31065    0.878883    1.73808
6361.72    0.604011    0.0186198    0.892713    1.73609
6371.14    -0.0284716    1.19573    0.900574    1.43374
6380.57    0.0829021    0.568717    1.10281    0.357131
6389.99    -0.0642841    1.31065    0.878883    1.73808
6399.41    0.604011    0.0186198    0.892713    1.73609
6408.84    -0.0284716    1.19573    0.900574    1.43374
6418.26    0.0829021    0.568717    1.10281    0.357131
6427.69    -0.0642841    1.31065    0.878883    1.73808
6437.11    0.604011    0.0186198    0.892713    1.73609
6446.54    -0.0284716    1.19573    0.900574    1.43374
6455.96    0.0829021    0.568717    1.10281    0.357131
6465.39    -0.0642841    1.31065    0.878883    1.73808
6474.81    0.604011    0.0186198    0.892713    1.73609
6484.24    -0.0284716    1.19573    0.900574    1.43374
6493.66    0.0829021    0.568717    1.10281    0.357131
6503.09    -0.0642841    1.31065    0.878883    1.73808
6512.51    0.604011    0.0186198    0.892713    1.73609
6521.94    -0.0284716    1.19573    0.900574    1.43374
6531.36    0.0829021    0.568717    1.10281    0.357131
6540.79    -0.0642841    1.31065    0.878883    1.73808
6550.21    0.604011    0.0186198    0.892713    1.73609
6559.64    -0.0284716    1.19573    0.900574    1.43374
6569.06    0.0829021    0.568717    1.10281    0.357131
6578.49    -0.0642841    1.31065    0.878883    1.73808
6587.91    0.604011    0.0186198    0.892713    1.73609
6597.34    -0.0284716    1.19573    0.900574    1.43374
6606.76    0.0829021    0.568717    1.10281    0.357131
6616.18    -0.0642841    1.31065    0.878883    1.73808
6625.61    0.604011    0.0186198    0.892713    1.73609
6635.03    -0.0284716    1.19573    0.900574    1.43374
6644.46    0.0829021    0.568717    1.10281    0.357131
6653.88    -0.0642841    1.31065    0.878883    1.73808
6663.31    0.604011    0.0186198    0.892713    1.73609
6672.73    -0.0284716    1.19573    0.900574    1.43374
6682.16    0.0829021    0.568717    1.10281    0.357131
6691.58    -0.0642841    1.31065    0.878883    1.73808
6701.01    0.604011    0.0186198    0.892713    1.73609
6710.43    -0.0284716    1.19573    0.900574    1.43374
6719.86    0.0829021    0.568717    1.10281    0.357131
6729.28    -0.0642841    1.31065    0.878883    1.73808
6738.71    0.604011    0.0186198    0.892713    1.73609
6748.13    -0.0284716    1.19573    0.900574    1.43374
6757.56    0.0829021    0.568717    1.10281    0.357131
6766.98    -0.0642841    1.31065    0.878884    1.73808
6776.41    0.604011    0.0186198    0.892713    1.73609
6785.83    -0.0284716    1.19573    0.900574    1.43374
6795.26    0.0829021    0.568717    1.10281    0.357131
6804.68    -0.0642841    1.31065    0.878884    1.73808
6814.11    0.604011    0.0186198    0.892713    1.73609
6823.53    -0.0284716    1.19573    0.900574    1.43374
6832.95    0.0829021    0.568717    1.10281    0.357131
6842.38    -0.0642841    1.31065    0.878884    1.73808
6851.8    0.604011    0.0186198    0.892713    1.73609
6861.23    -0.0284716    1.19573    0.900574    1.43374
6870.65    0.0829021    0.568717    1.10281    0.357131
6880.08    -0.0642841    1.31065    0.878884    1.73808
6889.5    0.604011    0.0186198    0.892713    1.73609
6898.93    -0.0284716    1.19573    0.900574    1.43374
6908.35    0.0829021    0.568717    1.10281    0.357131
6917.78    -0.0642841    1.31065    0.878884    1.73808
6927.2    0.604011    0.0186198    0.892713    1.73609
6936.63    -0.0284716    1.19573    0.900574    1.43374
6946.05    0.0829021    0.568717    1.10281    0.357131
6955.48    -0.0642841    1.31065    0.878884    1.73808
6964.9    0.604011    0.0186198    0.892713    1.73609
6974.33    -0.0284716    1.19573    0.900574    1.43374
6983.75    0.0829021    0.568717    1.10281    0.357131
6993.18    -0.0642841    1.31065    0.878884    1.73808
7002.6    0.604011    0.0186198    0.892713    1.73609
7012.03    -0.0284716    1.19573    0.900574    1.43374
7021.45    0.0829021    0.568717    1.10281    0.357131
7030.87    -0.0642841    1.31065    0.878884    1.73808
7040.3    0.604011    0.0186198    0.892713    1.73609
7049.72    -0.0284716    1.19573    0.900574    1.43374
7059.15    0.0829021    0.568717    1.10281    0.357131
7068.57    -0.0642841    1.31065    0.878884    1.73808
7078    0.604011    0.0186198    0.892713    1.73609
7087.42    -0.0284716    1.19573    0.900574    1.43374
7096.85    0.0829021    0.568717    1.10281    0.357131
7106.27    -0.0642841    1.31065    0.878884    1.73808
7115.7    0.604011    0.0186198    0.892713    1.73609
7125.12    -0.0284716    1.19573    0.900574    1.43374
7134.55    0.0829021    0.568717    1.10281    0.357131
7143.97    -0.0642841    1.31065    0.878884    1.73808
7153.4    0.604011    0.0186198    0.892713    1.73609
7162.82    -0.0284716    1.19573    0.900574    1.43374
7172.25    0.0829021    0.568717    1.10281    0.357131
7181.67    -0.0642841    1.31065    0.878884    1.73808
7191.1    0.604011    0.0186198    0.892713    1.73609
7200.52    -0.0284716    1.19573    0.900574    1.43374
7209.95    0.0829021    0.568717    1.10281    0.357131
7219.37    -0.0642841    1.31065    0.878884    1.73808
7228.8    0.604011    0.0186198    0.892713    1.73609
7238.22    -0.0284716    1.19573    0.900574    1.43374
7247.64    0.0829021    0.568717    1.10281    0.357131
7257.07    -0.0642841    1.31065    0.878884    1.73808
7266.49    0.604011    0.0186198    0.892713    1.73609
7275.92    -0.0284716    1.19573    0.900574    1.43374
7285.34    0.0829021    0.568717    1.10281    0.357131
7294.77    -0.0642841    1.31065    0.878884    1.73808
7304.19    0.604011    0.0186198    0.892713    1.73609
7313.62    -0.0284716    1.19573    0.900574    1.43374
7323.04    0.0829021    0.568717    1.10281    0.357131
7332.47    -0.0642841    1.31065    0.878884    1.73808
7341.89    0.604011    0.0186198    0.892713    1.73609
7351.32    -0.0284716    1.19573    0.900574    1.43374
7360.74    0.0829021    0.568717    1.10281    0.357131
7370.17    -0.0642841    1.31065    0.878884    1.73808
7379.59    0.604011    0.0186198    0.892713    1.73609
7389.02    -0.0284716    1.19573    0.900574    1.43374
7398.44    0.0829021    0.568717    1.10281    0.357131
7407.87    -0.0642841    1.31065    0.878884    1.73808
7417.29    0.604011    0.0186198    0.892713    1.73609
7426.72    -0.0284716    1.19573    0.900574    1.43374
7436.14    0.0829021    0.568717    1.10281    0.357131
7445.57    -0.0642841    1.31065    0.878884    1.73808
7454.99    0.604011    0.0186198    0.892713    1.73609
7464.41    -0.0284716    1.19573    0.900574    1.43374
7473.84    0.0829021    0.568717    1.10281    0.357131
7483.26    -0.0642841    1.31065    0.878884    1.73808
7492.69    0.604011    0.0186198    0.892713    1.73609
7502.11    -0.0284716    1.19573    0.900574    1.43374
7511.54    0.0829021    0.568717    1.10281    0.357131
7520.96    -0.0642841    1.31065    0.878884    1.73808
7530.39    0.604011    0.0186198    0.892713    1.73609
7539.81    -0.0284716    1.19573    0.900574    1.43374
7549.24    0.0829021    0.568717    1.10281    0.357131
7558.66    -0.0642841    1.31065    0.878884    1.73808
7568.09    0.604011    0.0186198    0.892713    1.73609
7577.51    -0.0284716    1.19573    0.900574    1.43374
7586.94    0.0829021    0.568717    1.10281    0.357131
7596.36    -0.0642841    1.31065    0.878884    1.73808
