5117.65    -0.146722    1.92457    0.253891    3.80936
5127.07    -0.320178    1.99117    0.389127    4.46332
5136.49    -0.146722    1.92457    0.253891    3.80936
5145.92    -0.320178    1.99117    0.389127    4.46332
5155.34    -0.146722    1.92457    0.253891    3.80936
5164.77    -0.320178    1.99117    0.389127    4.46332
5174.19    -0.146722    1.92457    0.253891    3.80936
5183.62    -0.320178    1.99117    0.389127    4.46332
5193.04    -0.146722    1.92457    0.253891    3.80936
5202.47    -0.320178    1.99117    0.389127    4.46332
5211.89    -0.146722    1.92457    0.253891    3.80936
5221.32    -0.320178    1.99117    0.389127    4.46332
5230.74    -0.146722    1.92457    0.253891    3.80936
5240.17    -0.320178    1.99117    0.389127    4.46332
5249.59    -0.146722    1.92457    0.253891    3.80936
5259.02    -0.320178    1.99117    0.389127    4.46332
5268.44    -0.146722    1.92457    0.253891    3.80936
5277.87    -0.320178    1.99117    0.389127    4.46332
5287.29    -0.146722    1.92457    0.253891    3.80936
5296.72    -0.320178    1.99117    0.389127    4.46332
5306.14    -0.146722    1.92457    0.253891    3.80936
5315.57    -0.320178    1.99117    0.389127    4.46332
5324.99    -0.146722    1.92457    0.253891    3.80936
5334.41    -0.320178    1.99117    0.389127    4.46332
5343.84    -0.146722    1.92457    0.253891    3.80936
5353.26    -0.320178    1.99117    0.389127    4.46332
5362.69    -0.146722    1.92457    0.253891    3.80936
5372.11    -0.320178    1.99117    0.389127    4.46332
5381.54    -0.146722    1.92457    0.253891    3.80936
5390.96    -0.320178    1.99117    0.389127    4.46332
5400.39    -0.146722    1.92457    0.253891    3.80936
5409.81    -0.320178    1.99117    0.389127    4.46332
5419.24    -0.146722    1.92457    0.253891    3.80936
5428.66    -0.320178    1.99117    0.389127    4.46332
5438.09    -0.146722    1.92457    0.253891    3.80936
5447.51    -0.320178    1.99117    0.389127    4.46332
5456.94    -0.146722    1.92457    0.253891    3.80936
5466.36    -0.320178    1.99117    0.389127    4.46332
5475.79    -0.146722    1.92457    0.253891    3.80936
5485.21    -0.320178    1.99117    0.389127    4.46332
5494.64    -0.146722    1.92457    0.253891    3.80936
5504.06    -0.320178    1.99117    0.389127    4.46332
5513.49    -0.146722    1.92457    0.253891    3.80936
5522.91    -0.320178    1.99117    0.389127    4.46332
5532.34    -0.146722    1.92457    0.253891    3.80936
5541.76    -0.320178    1.99117    0.389127    4.46332
5551.18    -0.146722    1.92457    0.253891    3.80936
5560.61    -0.320178    1.99117    0.389127    4.46332
5570.03    -0.146722    1.92457    0.253891    3.80936
5579.46    -0.320178    1.99117    0.389127    4.46332
5588.88    -0.146722    1.92457    0.253891    3.80936
5598.31    -0.320178    1.99117    0.389127    4.46332
5607.73    -0.146722    1.92457    0.253891    3.80936
5617.16    -0.320178    1.99117    0.389127    4.46332
5626.58    -0.146722    1.92457    0.253891    3.80936
5636.01    -0.320178    1.99117    0.389127    4.46332
5645.43    -0.146722    1.92457    0.253891    3.80936
5654.86    -0.320178    1.99117    0.389127    4.46332
5664.28    -0.146722    1.92457    0.253891    3.80936
5673.71    -0.320178    1.99117    0.389127    4.46332
5683.13    -0.146722    1.92457    0.253891    3.80936
5692.56    -0.320178    1.99117    0.389127    4.46332
5701.98    -0.146722    1.92457    0.253891    3.80936
5711.41    -0.320178    1.99117    0.389127    4.46332
5720.83    -0.146722    1.92457    0.253891    3.80936
5730.26    -0.320178    1.99117    0.389127    4.46332
5739.68    -0.146722    1.92457    0.253891    3.80936
5749.11    -0.320178    1.99117    0.389127    4.46332
5758.53    -0.146722    1.92457    0.253891    3.80936
5767.95    -0.320178    1.99117    0.389127    4.46332
5777.38    -0.146722    1.92457    0.253891    3.80936
5786.8    -0.320178    1.99117    0.389127    4.46332
5796.23    -0.146722    1.92457    0.253891    3.80936
5805.65    -0.320178    1.99117    0.389127    4.46332
5815.08    -0.146722    1.92457    0.253891    3.80936
5824.5    -0.320178    1.99117    0.389127    4.46332
5833.93    -0.146722    1.92457    0.253891    3.80936
5843.35    -0.320178    1.99117    0.389127    4.46332
5852.78    -0.146722    1.92457    0.253891    3.80936
5862.2    -0.320178    1.99117    0.389127    4.46332
5871.63    -0.146722    1.92457    0.253891    3.80936
5881.05    -0.320178    1.99117    0.389127    4.46332
5890.48    -0.146722    1.92457    0.253891    3.80936
5899.9    -0.320178    1.99117    0.389127    4.46332
5909.33    -0.146722    1.92457    0.253891    3.80936
5918.75    -0.320178    1.99117    0.389127    4.46332
5928.18    -0.146722    1.92457    0.253891    3.80936
5937.6    -0.320178    1.99117    0.389127    4.46332
5947.03    -0.146722    1.92457    0.253891    3.80936
5956.45    -0.320178    1.99117    0.389127    4.46332
5965.88    -0.146722    1.92457    0.253891    3.80936
5975.3    -0.320178    1.99117    0.389127    4.46332
5984.72    -0.146722    1.92457    0.253891    3.80936
5994.15    -0.320178    1.99117    0.389127    4.46332
6003.57    -0.146722    1.92457    0.253891    3.80936
6013    -0.320178    1.99117    0.389127    4.46332
6022.42    -0.146722    1.92457    0.253891    3.80936
6031.85    -0.320178    1.99117    0.389127    4.46332
6041.27    -0.146722    1.92457    0.253891    3.80936
6050.7    -0.320178    1.99117    0.389127    4.46332
6060.12    -0.146722    1.92457    0.253891    3.80936
6069.55    -0.320178    1.99117    0.389127    4.46332
6078.97    -0.146722    1.92457    0.253891    3.80936
6088.4    -0.320178    1.99117    0.389127    4.46332
6097.82    -0.146722    1.92457    0.253891    3.80936
6107.25    -0.320178    1.99117    0.389127    4.46332
6116.67    -0.146722    1.92457    0.253891    3.80936
6126.1    -0.320178    1.99117    0.389127    4.46332
6135.52    -0.146722    1.92457    0.253891    3.80936
6144.95    -0.320178    1.99117    0.389127    4.46332
6154.37    -0.146722    1.92457    0.253891    3.80936
6163.8    -0.320178    1.99117    0.389127    4.46332
6173.22    -0.146722    1.92457    0.253891    3.80936
6182.64    -0.320178    1.99117    0.389127    4.46332
6192.07    -0.146722    1.92457    0.253891    3.80936
6201.49    -0.320178    1.99117    0.389127    4.46332
6210.92    -0.146722    1.92457    0.253891    3.80936
6220.34    -0.320178    1.99117    0.389127    4.46332
6229.77    -0.146722    1.92457    0.253891    3.80936
6239.19    -0.320178    1.99117    0.389127    4.46332
6248.62    -0.146722    1.92457    0.253891    3.80936
6258.04    -0.320178    1.99117    0.389127    4.46332
6267.47    -0.146722    1.92457    0.253891    3.80936
6276.89    -0.320178    1.99117    0.389127    4.46332
6286.32    -0.146722    1.92457    0.253891    3.80936
6295.74    -0.320178    1.99117    0.389127    4.46332
6305.17    -0.146722    1.92457    0.253891    3.80936
6314.59    -0.320178    1.99117    0.389127    4.46332
6324.02    -0.146722    1.92457    0.253891    3.80936
6333.44    -0.320178    1.99117    0.389127    4.46332
6342.87    -0.146722    1.92457    0.253891    3.80936
6352.29    -0.320178    1.99117    0.389127    4.46332
6361.72    -0.146722    1.92457    0.253891    3.80936
6371.14    -0.320178    1.99117    0.389127    4.46332
6380.57    -0.146722    1.92457    0.253891    3.80936
6389.99    -0.320178    1.99117    0.389127    4.46332
6399.41    -0.146722    1.92457    0.253891    3.80936
6408.84    -0.320178    1.99117    0.389127    4.46332
6418.26    -0.146722    1.92457    0.253891    3.80936
6427.69    -0.320178    1.99117    0.389127    4.46332
6437.11    -0.146722    1.92457    0.253891    3.80936
6446.54    -0.320178    1.99117    0.389127    4.46332
6455.96    -0.146722    1.92457    0.253891    3.80936
6465.39    -0.320178    1.99117    0.389127    4.46332
6474.81    -0.146722    1.92457    0.253891    3.80936
6484.24    -0.320178    1.99117    0.389127    4.46332
6493.66    -0.146722    1.92457    0.253891    3.80936
6503.09    -0.320178    1.99117    0.389127    4.46332
6512.51    -0.146722    1.92457    0.253891    3.80936
6521.94    -0.320178    1.99117    0.389127    4.46332
6531.36    -0.146722    1.92457    0.253891    3.80936
6540.79    -0.320178    1.99117    0.389127    4.46332
6550.21    -0.146722    1.92457    0.253891    3.80936
6559.64    -0.320178    1.99117    0.389127    4.46332
6569.06    -0.146722    1.92457    0.253891    3.80936
6578.49    -0.320178    1.99117    0.389127    4.46332
6587.91    -0.146722    1.92457    0.253891    3.80936
6597.34    -0.320178    1.99117    0.389127    4.46332
6606.76    -0.146722    1.92457    0.253891    3.80936
6616.18    -0.320178    1.99117    0.389127    4.46332
6625.61    -0.146722    1.92457    0.253891    3.80936
6635.03    -0.320178    1.99117    0.389127    4.46332
6644.46    -0.146722    1.92457    0.253891    3.80936
6653.88    -0.320178    1.99117    0.389127    4.46332
6663.31    -0.146722    1.92457    0.253891    3.80936
6672.73    -0.320178    1.99117    0.389127    4.46332
6682.16    -0.146722    1.92457    0.253891    3.80936
6691.58    -0.320178    1.99117    0.389127    4.46332
6701.01    -0.146722    1.92457    0.253891    3.80936
6710.43    -0.320178    1.99117    0.389127    4.46332
6719.86    -0.146722    1.92457    0.253891    3.80936
6729.28    -0.320178    1.99117    0.389127    4.46332
6738.71    -0.146722    1.92457    0.253891    3.80936
6748.13    -0.320178    1.99117    0.389127    4.46332
6757.56    -0.146722    1.92457    0.253891    3.80936
6766.98    -0.320178    1.99117    0.389127    4.46332
6776.41    -0.146722    1.92457    0.253891    3.80936
6785.83    -0.320178    1.99117    0.389127    4.46332
6795.26    -0.146722    1.92457    0.253891    3.80936
6804.68    -0.320178    1.99117    0.389127    4.46332
6814.11    -0.146722    1.92457    0.253891    3.80936
6823.53    -0.320178    1.99117    0.389127    4.46332
6832.95    -0.146722    1.92457    0.253891    3.80936
6842.38    -0.320178    1.99117    0.389127    4.46332
6851.8    -0.146722    1.92457    0.253891    3.80936
6861.23    -0.320178    1.99117    0.389127    4.46332
6870.65    -0.146722    1.92457    0.253891    3.80936
6880.08    -0.320178    1.99117    0.389127    4.46332
6889.5    -0.146722    1.92457    0.253891    3.80936
6898.93    -0.320178    1.99117    0.389127    4.46332
6908.35    -0.146722    1.92457    0.253891    3.80936
6917.78    -0.320178    1.99117    0.389127    4.46332
6927.2    -0.146722    1.92457    0.253891    3.80936
6936.63    -0.320178    1.99117    0.389127    4.46332
6946.05    -0.146722    1.92457    0.253891    3.80936
6955.48    -0.320178    1.99117    0.389127    4.46332
6964.9    -0.146722    1.92457    0.253891    3.80936
6974.33    -0.320178    1.99117    0.389127    4.46332
6983.75    -0.146722    1.92457    0.253891    3.80936
6993.18    -0.320178    1.99117    0.389127    4.46332
7002.6    -0.146722    1.92457    0.253891    3.80936
7012.03    -0.320178    1.99117    0.389127    4.46332
7021.45    -0.146722    1.92457    0.253891    3.80936
7030.87    -0.320178    1.99117    0.389127    4.46332
7040.3    -0.146722    1.92457    0.253891    3.80936
7049.72    -0.320178    1.99117    0.389127    4.46332
7059.15    -0.146722    1.92457    0.253891    3.80936
7068.57    -0.320178    1.99117    0.389127    4.46332
7078    -0.146722    1.92457    0.253891    3.80936
7087.42    -0.320178    1.99117    0.389127    4.46332
7096.85    -0.146722    1.92457    0.253891    3.80936
7106.27    -0.320178    1.99117    0.389127    4.46332
7115.7    -0.146722    1.92457    0.253891    3.80936
7125.12    -0.320178    1.99117    0.389127    4.46332
7134.55    -0.146722    1.92457    0.253891    3.80936
7143.97    -0.320178    1.99117    0.389127    4.46332
7153.4    -0.146722    1.92457    0.253891    3.80936
7162.82    -0.320178    1.99117    0.389127    4.46332
7172.25    -0.146722    1.92457    0.253891    3.80936
7181.67    -0.320178    1.99117    0.389127    4.46332
7191.1    -0.146722    1.92457    0.253891    3.80936
7200.52    -0.320178    1.99117    0.389127    4.46332
7209.95    -0.146722    1.92457    0.253891    3.80936
7219.37    -0.320178    1.99117    0.389127    4.46332
7228.8    -0.146722    1.92457    0.253891    3.80936
7238.22    -0.320178    1.99117    0.389127    4.46332
7247.64    -0.146722    1.92457    0.253891    3.80936
7257.07    -0.320178    1.99117    0.389127    4.46332
7266.49    -0.146722    1.92457    0.253891    3.80936
7275.92    -0.320178    1.99117    0.389127    4.46332
7285.34    -0.146722    1.92457    0.253891    3.80936
7294.77    -0.320178    1.99117    0.389127    4.46332
7304.19    -0.146722    1.92457    0.253891    3.80936
7313.62    -0.320178    1.99117    0.389127    4.46332
7323.04    -0.146722    1.92457    0.253891    3.80936
7332.47    -0.320178    1.99117    0.389127    4.46332
7341.89    -0.146722    1.92457    0.253891    3.80936
7351.32    -0.320178    1.99117    0.389127    4.46332
7360.74    -0.146722    1.92457    0.253891    3.80936
7370.17    -0.320178    1.99117    0.389127    4.46332
7379.59    -0.146722    1.92457    0.253891    3.80936
7389.02    -0.320178    1.99117    0.389127    4.46332
7398.44    -0.146722    1.92457    0.253891    3.80936
7407.87    -0.320178    1.99117    0.389127    4.46332
7417.29    -0.146722    1.92457    0.253891    3.80936
7426.72    -0.320178    1.99117    0.389127    4.46332
7436.14    -0.146722    1.92457    0.253891    3.80936
7445.57    -0.320178    1.99117    0.389127    4.46332
7454.99    -0.146722    1.92457    0.253891    3.80936
7464.41    -0.320178    1.99117    0.389127    4.46332
7473.84    -0.146722    1.92457    0.253891    3.80936
7483.26    -0.320178    1.99117    0.389127    4.46332
7492.69    -0.146722    1.92457    0.253891    3.80936
7502.11    -0.320178    1.99117    0.389127    4.46332
7511.54    -0.146722    1.92457    0.253891    3.80936
7520.96    -0.320178    1.99117    0.389127    4.46332
7530.39    -0.146722    1.92457    0.253891    3.80936
7539.81    -0.320178    1.99117    0.389127    4.46332
7549.24    -0.146722    1.92457    0.253891    3.80936
7558.66    -0.320178    1.99117    0.389127    4.46332
7568.09    -0.146722    1.92457    0.253891    3.80936
7577.51    -0.320178    1.99117    0.389127    4.46332
7586.94    -0.146722    1.92457    0.253891    3.80936
7596.36    -0.320178    1.99117    0.389127    4.46332
7605.79    -0.146722    1.92457    0.253891    3.80936
7615.21    -0.320178    1.99117    0.389127    4.46332
7624.64    -0.146722    1.92457    0.253891    3.80936
7634.06    -0.320178    1.99117    0.389127    4.46332
7643.49    -0.146722    1.92457    0.253891    3.80936
7652.91    -0.320178    1.99117    0.389127    4.46332
7662.34    -0.146722    1.92457    0.253891    3.80936
7671.76    -0.320178    1.99117    0.389127    4.46332
7681.18    -0.146722    1.92457    0.253891    3.80936
7690.61    -0.320178    1.99117    0.389127    4.46332
7700.03    -0.146722    1.92457    0.253891    3.80936
7709.46    -0.320178    1.99117    0.389127    4.46332
7718.88    -0.146722    1.92457    0.253891    3.80936
7728.31    -0.320178    1.99117    0.389127    4.46332
7737.73    -0.146722    1.92457    0.253891    3.80936
