210144    -0.0628451    0.506514    0.959524    0.275923
210154    2.29853    0.100543    0.353025    16.3455
210163    -0.290509    2.02573    0.423553    4.51464
210173    -0.0909973    0.590716    0.945491    0.389534
210182    1.97315    -0.0832508    0.27146    13.6584
210191    0.562972    -0.227813    0.730183    1.56585
210201    -0.410931    2.16181    0.468537    5.49011
210210    1.37914    1.11133    -0.387376    9.17636
210220    -0.146766    0.887629    0.852403    0.893351
210229    1.17327    -0.332801    0.394357    6.12292
210239    -0.143361    2.1574    0.214148    4.75501
210248    1.25204    0.937954    -0.268627    7.61548
210257    1.45991    -0.298071    0.305154    8.81331
210267    -0.914955    2.0802    0.902413    8.15483
210276    -0.114138    1.33856    0.594586    1.85558
210286    0.937156    -0.340172    0.514186    4.11739
210295    -0.0124478    2.1401    0.0923759    4.58078
210304    1.20131    0.942466    -0.253768    7.15548
210314    1.13245    -0.348835    0.418939    5.76792
210323    -0.0585729    2.14762    0.134707    4.62909
210333    1.21665    0.938534    -0.257232    7.28884
210342    1.19287    -0.34472    0.392907    6.30896
210352    -0.122007    2.15538    0.193994    4.71857
210361    1.24229    0.93698    -0.265038    7.52293
210370    1.36417    -0.31986    0.331179    7.89968
210380    -0.498422    2.15794    0.549045    5.85022
210389    1.33586    1.30098    -0.473041    9.21899
210399    1.19092    0.953598    -0.255533    7.08178
210408    1.16377    -0.346999    0.405176    6.0468
210418    -0.0881203    2.15151    0.162228    4.66706
210427    1.22807    0.937096    -0.260413    7.39146
210436    1.25684    -0.337652    0.367685    6.89443
210446    -0.222626    2.16322    0.289162    4.9216
210455    1.29116    0.950759    -0.286559    8.00635
210465    2.13627    -0.0126085    0.311947    15.0665
210474    0.482324    -0.201302    0.786789    1.15966
210484    -0.542405    2.1515    0.590423    6.037
210493    1.19572    1.51119    -0.536097    8.4999
210502    1.10403    1.07597    -0.281032    6.55316
210512    1.90162    -0.134567    0.271487    13.0146
210521    0.973266    -0.328579    0.48754    4.39883
210531    -0.0472824    2.14554    0.124473    4.6143
210540    1.21331    0.939199    -0.256402    7.25938
210550    1.17746    -0.346009    0.399346    6.16985
210559    -0.103206    2.15331    0.176345    4.68894
210568    1.23425    0.936821    -0.262335    7.44812
210578    1.29934    -0.331475    0.352335    7.28944
210587    -0.313227    2.16574    0.375239    5.16773
210597    1.34004    0.993112    -0.320072    8.55257
210606    -1.94368    1.55414    1.30419    15.7992
210616    -2.98486    0.802836    0.90465    20.1443
210625    -2.24476    1.37099    1.24584    17.8119
210634    2.69595    0.352831    0.542522    18.7864
210644    0.853857    1.68301    -0.445349    6.19657
210653    1.1926    0.950409    -0.25456    7.091
210663    1.14696    -0.348066    0.412492    5.8967
210672    -0.0714159    2.14937    0.146647    4.6448
210681    1.2215    0.937773    -0.258524    7.33211
210691    1.21789    -0.34228    0.382744    6.53659
210700    -0.156815    2.1587    0.226801    4.78035
210710    1.25812    0.938992    -0.271033    7.67411
210719    1.53068    -0.278588    0.290076    9.49418
210729    -1.3779    1.90518    1.17884    11.5591
210738    -0.526835    2.06117    0.622193    5.57862
210747    -0.147189    0.899468    0.846902    0.915116
210757    1.15168    -0.334448    0.403754    5.92962
210766    -0.118607    2.15491    0.19085    4.71257
210776    1.24101    0.936918    -0.264593    7.51095
210785    1.35309    -0.322028    0.334595    7.79486
210795    -0.462141    2.16082    0.515435    5.6982
210804    1.3708    1.19967    -0.429922    9.30027
210813    1.37271    1.07639    -0.36866    9.03803
210823    -0.0321932    1.78143    0.291451    3.17857
210832    -0.887011    2.02344    0.913443    7.70703
210842    -0.0294085    1.78232    0.28822    3.18092
210851    -0.863957    2.02814    0.896327    7.5524
210861    -0.0282973    1.75128    0.302632    3.0709
210870    -1.34919    1.87352    1.18876    11.1639
210879    -0.760882    2.04662    0.81623    6.89396
210889    -0.0573474    1.57332    0.420632    2.49147
210898    2.01851    -0.0756426    0.286358    14.0625
210908    0.462383    -0.177951    0.792871    1.06179
210917    -0.625447    2.14077    0.665052    6.43992
210927    0.247218    2.09666    -0.143062    4.69425
210936    1.1262    1.0084    -0.257006    6.60766
210945    1.25015    -0.338422    0.370156    6.83262
210955    -0.210597    2.16256    0.277742    4.8934
210964    1.28486    0.947671    -0.283256    7.94111
210974    1.98371    -0.0943965    0.281221    13.7555
210983    0.563055    -0.227807    0.730109    1.56628
210992    -0.410893    2.16181    0.468501    5.48997
211002    1.37913    1.11126    -0.387343    9.17619
211011    -0.147015    0.890826    0.851051    0.899394
211021    1.1674    -0.33328    0.396886    6.07018
211030    -0.136264    2.15672    0.20746    4.74238
211040    1.24882    0.937538    -0.267402    7.58465
211049    1.42597    -0.306411    0.313653    8.48806
211058    -0.743691    2.1219    0.766035    7.09256
211068    0.848203    -0.298161    0.548965    3.41123
211077    -0.120286    2.15416    0.192895    4.71127
211087    1.24356    0.93708    -0.265497    7.53493
211096    1.37576    -0.31751    0.327691    8.00964
211106    -0.538707    2.154    0.586004    6.02908
211115    1.23928    1.45766    -0.524402    8.74183
211124    1.11233    1.05138    -0.272446    6.57377
211134    1.62358    -0.248791    0.275766    10.3895
211143    -2.2506    1.37818    1.23858    17.8763
211153    2.71574    0.366929    0.553413    18.8785
211162    0.806626    1.72784    -0.435899    6.00752
211172    1.17324    0.961054    -0.252561    6.93555
211181    1.12282    -0.349226    0.423264    5.68285
211190    -0.0509454    2.14653    0.127634    4.62033
211200    1.21385    0.939075    -0.256528    7.26411
211209    1.17978    -0.345826    0.398369    6.19071
211219    -0.10591    2.15362    0.17888    4.69304
211228    1.23539    0.936808    -0.262702    7.45859
211238    1.30779    -0.330109    0.349418    7.36855
211247    -0.333916    2.16572    0.394861    5.2322
211256    1.35062    1.009    -0.330381    8.68557
211266    -1.24562    1.91506    1.14004    10.3434
211275    -0.479443    2.05903    0.581748    5.34566
211285    -0.125065    0.729939    0.909747    0.609432
211294    1.53298    -0.262571    0.281978    9.50803
211304    -1.52431    1.83269    1.23255    12.7129
211313    -1.03734    1.98712    1.01747    8.77019
211322    -0.110326    1.94044    0.289859    3.82496
211332    -0.070644    1.52285    0.459138    2.34354
211341    1.58618    -0.260173    0.280182    10.0286
211351    -1.87207    1.63253    1.28867    15.3862
211360    -2.52271    1.15434    1.15293    19.133
211369    2.60843    0.29405    0.494692    18.3449
211379    1.00562    1.48294    -0.435986    6.7552
211388    1.36028    1.23486    -0.445373    9.28491
211398    1.30243    0.962857    -0.295655    8.13587
211407    2.59956    0.281138    0.493526    18.2929
211417    1.02053    1.45337    -0.429095    6.79253
211426    1.07298    1.63649    -0.546895    7.80374
211435    1.09462    1.11076    -0.294156    6.54701
211445    2.43072    0.167375    0.413792    17.2719
211454    1.15646    0.986046    -0.258428    6.83294
211464    1.23655    -0.340122    0.37538    6.70747
211473    -0.186711    2.16103    0.255089    4.84056
211483    1.27267    0.94286    -0.277341    7.8175
211492    1.74373    -0.203969    0.266878    11.5397
211501    2.55175    0.268617    0.459438    18.0345
211511    1.05541    1.36262    -0.401438    6.83169
211520    -0.12274    1.29952    0.62265    1.76255
211530    0.894873    -0.334323    0.537009    3.78446
211539    -0.0261347    2.14211    0.105052    4.592
211549    1.20622    0.940958    -0.254776    7.1976
211558    1.14896    -0.347964    0.411619    5.91454
211567    -0.0732518    2.14961    0.148357    4.64715
211577    1.22221    0.937681    -0.25872    7.33846
211586    1.2218    -0.341861    0.381191    6.57231
211596    -0.162753    2.1592    0.232413    4.79178
211605    1.26094    0.939588    -0.272196    7.70159
211615    1.56687    -0.267562    0.283766    9.84311
211624    -1.67976    1.74781    1.27014    13.9316
211633    -1.69678    1.70271    1.2907    13.9418
211643    -2.0648    1.47765    1.29159    16.6449
211652    2.97565    0.557114    0.706242    19.7956
211662    -0.256754    2.14266    0.332589    4.91258
211671    1.35598    1.01918    -0.336626    8.75751
211681    -0.888914    2.02236    0.915187    7.71712
211690    -0.0299736    1.78816    0.285867    3.20192
211699    -0.784252    2.04207    0.835239    7.03538
211709    -0.0449691    1.62626    0.381799    2.65465
211718    2.68533    0.341996    0.538381    18.7334
211728    0.880908    1.65486    -0.448771    6.30499
211737    1.20946    0.944602    -0.257747    7.23416
211746    1.2008    -0.343983    0.38964    6.38091
211756    -0.132483    2.15644    0.203851    4.73622
211765    1.24693    0.937336    -0.266701    7.56668
211775    1.40713    -0.31075    0.318715    8.30818
211784    -0.660577    2.13731    0.694895    6.63175
211794    -0.71035    2.13689    0.733632    6.939
211803    -1.9987    1.55699    1.28132    16.305
211812    -2.95024    0.82954    0.925391    20.1291
211822    -2.43251    1.23474    1.18374    18.78
211831    2.57439    0.269371    0.478022    18.1564
211841    1.04313    1.39948    -0.413744    6.82899
211850    0.370336    -0.087327    0.831712    0.672687
211860    -0.996333    2.05382    0.962553    8.69757
211869    -0.0424668    1.63684    0.374013    2.68808
211878    2.84871    0.460306    0.631115    19.4141
211888    0.370908    1.9996    -0.212285    4.6655
211897    1.16006    0.968344    -0.251022    6.83073
211907    1.10819    -0.349725    0.429946    5.55431
211916    -0.0404085    2.14498    0.117887    4.60893
211926    1.21008    0.939924    -0.255629    7.23109
211935    1.16365    -0.347027    0.405236    6.04576
211944    -0.0879313    2.15149    0.162052    4.6668
211954    1.228    0.937101    -0.260391    7.39077
211963    1.25635    -0.337716    0.367867    6.88995
211973    -0.221711    2.16317    0.288292    4.91942
211982    1.29068    0.950507    -0.2863    8.00132
211992    2.12379    -0.0196165    0.308832    14.963
212001    0.443034    -0.177256    0.809923    0.978522
212010    -0.643968    2.13788    0.68141    6.53529
212020    -0.314927    2.17622    0.371614    5.21841
212029    1.31859    0.969597    -0.303186    8.30213
212039    3.1154    0.660181    0.793695    20.0525
212048    -1.10344    2.00492    1.04028    9.41004
212057    -0.0645277    1.88902    0.269952    3.5888
212067    -0.0434097    1.84207    0.27234    3.40245
212076    -0.243271    2.01255    0.384582    4.3392
212086    -0.113918    0.677055    0.925122    0.521987
212095    1.68603    -0.210644    0.261932    10.9823
212105    3.11758    0.684118    0.783911    20.0852
212114    -1.19338    1.97114    1.09403    10.0802
212123    -0.175738    1.98479    0.332415    4.0905
212133    -0.150623    1.02993    0.785067    1.17183
212142    0.963745    -0.335331    0.496309    4.32635
212152    -0.0277731    2.14261    0.106441    4.59457
212161    1.20639    0.940904    -0.254809    7.19905
212171    1.14952    -0.347931    0.411374    5.91951
212180    -0.0737812    2.14968    0.14885    4.64783
212189    1.22242    0.937655    -0.258777    7.34031
212199    1.22295    -0.341736    0.380738    6.58277
212208    -0.164518    2.15935    0.234081    4.79523
212218    1.26179    0.939781    -0.272549    7.70985
212227    1.57816    -0.263982    0.281995    9.95188
212237    -1.7837    1.68683    1.28398    14.7282
212246    -2.15422    1.41773    1.27569    17.2241
212255    2.79143    0.421117    0.59637    19.202
212265    0.582463    1.89189    -0.346052    5.19683
212274    1.14814    0.981747    -0.252901    6.74996
212284    1.14941    -0.347874    0.411392    5.91847
212293    -0.0738726    2.1497    0.148935    4.64795
212303    1.22245    0.937651    -0.258787    7.34063
212312    1.22315    -0.341714    0.380657    6.58464
212321    -0.164834    2.15937    0.234381    4.79585
212331    1.26194    0.939817    -0.272613    7.71134
212340    1.58021    -0.263324    0.281684    9.97165
212350    -1.8031    1.6751    1.28557    14.8744
212359    -2.23754    1.36028    1.25568    17.7271
212369    2.66764    0.332794    0.52717    18.6494
212378    0.913283    1.61811    -0.450592    6.43289
212387    1.23887    0.941166    -0.266022    7.49908
212397    1.38262    -0.316079    0.325671    8.07474
212406    -0.563704    2.15116    0.608719    6.14526
212416    1.12435    1.58786    -0.54594    8.09569
212425    1.09709    1.10108    -0.290447    6.54721
212434    2.26723    0.0642098    0.350735    16.1071
212444    -2.3533    1.27607    1.22109    18.355
212453    2.57105    0.266424    0.476674    18.1371
212463    1.04638    1.39042    -0.410853    6.83137
212472    -0.0126343    0.387241    0.968991    0.150739
212482    2.83246    0.46668    0.612408    19.3728
212491    0.398822    1.98738    -0.232045    4.71957
212500    1.15726    0.971055    -0.251254    6.81078
212510    1.11421    -0.349529    0.427181    5.60704
212519    -0.0446032    2.1456    0.121764    4.61337
212529    1.21157    0.939572    -0.255977    7.24408
212538    1.16981    -0.346589    0.402595    6.10104
212548    -0.0945649    2.15229    0.168254    4.6762
212557    1.23068    0.936937    -0.261209    7.41531
212566    1.27407    -0.335288    0.361323    7.05404
212576    -0.256801    2.16467    0.321633    5.00747
212585    1.30952    0.962373    -0.297271    8.20212
212595    2.72771    0.371635    0.561991    18.9298
212604    0.781012    1.75025    -0.429147    5.9063
212614    1.16621    0.966116    -0.252346    6.88179
212623    1.12412    -0.349165    0.422671    5.6943
212632    -0.0519752    2.14668    0.128588    4.62149
212642    1.21423    0.938998    -0.256621    7.26741
212651    1.18148    -0.345689    0.397655    6.20601
212661    -0.107919    2.15385    0.180764    4.69612
212670    1.23623    0.936806    -0.26298    7.46644
212680    1.31426    -0.329034    0.347221    7.42913
212689    -0.350378    2.16556    0.410453    5.28566
212698    1.35847    1.02382    -0.339476    8.79092
212708    -0.743544    2.04701    0.803376    6.77934
212717    -0.0616246    1.55623    0.433448    2.44047
212727    1.85256    -0.156407    0.267613    12.5621
212736    1.3479    -0.303877    0.326654    7.73382
212746    -0.540157    2.15379    0.587351    6.0355
212755    1.23343    1.46524    -0.526271    8.70977
212764    1.1109    1.05523    -0.273738    6.5693
212774    1.66236    -0.235074    0.271703    10.7622
212783    -2.70254    1.0419    1.05411    19.7751
212793    2.87577    0.48871    0.642924    19.5143
212802    0.234963    2.05113    -0.108393    4.47667
212811    1.17987    0.953337    -0.251248    6.98081
212821    1.09868    -0.349999    0.434371    5.47115
212830    -0.034174    2.14402    0.112133    4.60257
212840    1.20791    0.940478    -0.255137    7.21218
212849    1.15509    -0.347591    0.408941    5.96921
212859    -0.0791871    2.15039    0.153889    4.6549
212868    1.22452    0.937412    -0.259373    7.35929
212877    1.23505    -0.340365    0.375997    6.69367
212887    -0.183949    2.16084    0.252472    4.83473
212896    1.27129    0.942408    -0.276709    7.80372
212906    1.72048    -0.213212    0.267765    11.3184
212915    2.84775    0.480222    0.620235    19.4301
212925    0.330396    2.01624    -0.182562    4.59582
212934    1.16496    0.964011    -0.2508    6.86645
212943    1.10092    -0.349928    0.433318    5.49071
212953    -0.0356283    2.14425    0.113474    4.60403
212962    1.20841    0.940345    -0.255249    7.21655
212972    1.15703    -0.347468    0.408099    5.9865
212981    -0.0811171    2.15063    0.155689    4.65748
212991    1.22528    0.937335    -0.259592    7.36616
213000    1.23956    -0.339829    0.374251    6.73514
213009    -0.191562    2.16137    0.259686    4.85096
213019    1.27511    0.943703    -0.278476    7.84196
213028    1.78661    -0.186257    0.266304    11.9454
213038    2.03116    -0.0503517    0.279263    14.1709
213047    0.418839    -0.1535    0.820028    0.87152
213057    -0.736316    2.1213    0.760892    7.0412
213066    0.872831    -0.302509    0.535081    3.59701
213075    -0.107623    2.15287    0.180956    4.69162
213085    1.2379    0.936841    -0.263542    7.48193
213094    1.32753    -0.326745    0.342795    7.55375
213104    -0.386009    2.16472    0.44411    5.40786
213113    1.37249    1.06377    -0.362309    9.00891
213122    -0.070185    1.89084    0.274684    3.59943
213132    -0.0428793    1.84058    0.272554    3.39675
213141    -0.253626    2.01618    0.392802    4.37882
213151    -0.102608    0.631705    0.936553    0.450648
213160    1.831    -0.150889    0.259084    12.3566
213170    1.44274    -0.283191    0.299761    8.6374
213179    -0.948463    2.07048    0.927257    8.37833
213188    -0.0819184    1.47608    0.493766    2.2117
213198    1.31682    -0.326941    0.345527    7.4521
213207    -0.364403    2.1653    0.42372    5.33267
213217    1.36458    1.03819    -0.34793    8.87921
213226    -0.395083    2.04811    0.510805    4.95049
213236    -0.0848316    0.570743    0.949336    0.361025
213245    2.04629    -0.0452507    0.283535    14.3028
213254    0.40329    -0.144662    0.829862    0.807935
213264    -0.777783    2.11255    0.795404    7.28352
213273    0.0927116    0.205236    0.954781    0.0842522
213283    -2.51284    1.18408    1.14607    19.146
213292    2.60531    0.291558    0.493258    18.3278
213302    1.00973    1.47513    -0.434276    6.76621
213311    1.33148    1.30833    -0.475686    9.19634
213320    1.18471    0.956826    -0.254824    7.03137
213330    1.15393    -0.347639    0.409437    5.95877
213339    -0.0781128    2.15025    0.152887    4.65348
213349    1.2241    0.937457    -0.259253    7.35549
213358    1.23258    -0.340652    0.376955    6.67104
213368    -0.179877    2.16054    0.248615    4.82622
213377    1.26927    0.941778    -0.275796    7.78361
213386    1.68768    -0.225809    0.269705    11.005
213396    -3.01638    0.799259    0.875231    20.182
213405    -2.12837    1.45225    1.27239    17.1098
213415    2.89921    0.500205    0.659859    19.5834
213424    0.140176    2.0799    -0.0296907    4.42221
213434    1.20029    0.943647    -0.25399    7.14838
213443    1.13618    -0.348653    0.417272    5.80093
213452    -0.0617287    2.14806    0.137638    4.63284
213462    1.21783    0.938328    -0.257538    7.2993
213471    1.19866    -0.344192    0.390521    6.36148
213481    -0.129581    2.15616    0.201119    4.73125
213490    1.24563    0.937217    -0.266229    7.55442
213499    1.39469    -0.313501    0.322195    8.18959
213509    -0.609874    2.14512    0.650183    6.37007
213518    0.679795    1.91638    -0.436844    5.85324
213528    1.09509    1.09775    -0.287865    6.52236
213537    2.17548    0.00985948    0.322366    15.3871
213547    0.734826    -0.307218    0.633128    2.62588
213556    -0.123268    2.15406    0.195905    4.71441
213565    1.24568    0.937251    -0.266263    7.55498
213575    1.39553    -0.313319    0.321957    8.19758
213584    -0.613195    2.14464    0.653139    6.38674
213594    0.62839    1.94382    -0.409773    5.65237
213603    1.09679    1.08953    -0.284536    6.51928
213613    2.04662    -0.0616298    0.291878    14.3075
213622    0.413307    -0.150196    0.823436    0.848584
213631    -0.751463    2.11819    0.773589    7.12867
213641    0.476974    -0.15866    0.770215    1.12009
213650    -0.671307    2.13351    0.705232    6.68055
213660    -1.63276    1.78053    1.25779    13.5878
213669    -1.43761    1.83527    1.22348    11.8756
213679    -1.04417    1.98505    1.02196    8.81975
213688    -0.117776    1.94668    0.294141    3.85753
213697    -0.0844268    1.46868    0.499963    2.19197
213707    1.28281    -0.332275    0.357296    7.13418
213716    -0.282532    2.16535    0.34609    5.07768
213726    1.32357    0.974377    -0.306805    8.35873
213735    -2.91545    0.853911    0.947238    20.0994
213745    -2.60191    1.10762    1.11003    19.4525
213754    2.69608    0.356646    0.54073    18.7896
213763    0.849174    1.68767    -0.444595    6.17773
213773    1.19022    0.951479    -0.254211    7.0713
213782    1.14184    -0.348348    0.414751    5.85116
213792    -0.0667342    2.14874    0.14229    4.63894
213801    1.21972    0.938027    -0.258038    7.31612
213811    1.20832    -0.343263    0.386588    6.44926
213820    -0.142846    2.15744    0.213617    4.75448
213829    1.25162    0.937892    -0.268464    7.61144
213839    1.45532    -0.299237    0.306256    8.76925
213848    -0.890059    2.08708    0.883548    7.99181
213858    -0.136286    1.21    0.680841    1.55507
213867    0.859068    -0.326757    0.556122    3.50943
213876    -0.0470639    2.14511    0.124471    4.61235
213886    1.21392    0.939082    -0.256555    7.26474
213895    1.18026    -0.345787    0.398164    6.19509
213905    -0.106481    2.15368    0.179416    4.69392
213914    1.23563    0.936807    -0.262781    7.46083
213924    1.30962    -0.329807    0.348794    7.38567
213933    -0.338512    2.16569    0.399217    5.24693
213942    1.35288    1.01293    -0.332838    8.71511
213952    -1.09782    1.96698    1.0567    9.21014
213961    -0.192257    1.99292    0.344594    4.15247
213971    -0.148487    0.918204    0.838817    0.951047
213980    1.11923    -0.33634    0.418383    5.64227
213990    -0.0878719    2.15135    0.162059    4.66617
213999    1.22821    0.937089    -0.260455    7.39268
214008    1.25772    -0.337536    0.367356    6.90254
214018    -0.224286    2.1633    0.290737    4.92558
214027    1.29204    0.951224    -0.287033    8.01552
214037    2.15932    0.000484738    0.317976    15.2559
214046    0.600373    -0.260144    0.715099    1.7832
214056    -0.303203    2.16376    0.366677    5.12933
214065    1.33874    0.991432    -0.318933    8.53681
214074    -2.02649    1.50105    1.29741    16.3804
214084    3.06284    0.622843    0.759886    19.9775
214093    -0.777195    2.0982    0.80216    7.21906
214103    -0.125671    0.733557    0.90854    0.61547
214112    1.52312    -0.265495    0.283861    9.41298
214122    -1.44556    1.87261    1.20584    12.0913
214131    -0.744886    2.04887    0.803432    6.79589
214140    -0.0657183    1.54006    0.445617    2.39297
214150    1.71483    -0.214331    0.267498    11.264
214159    2.90867    0.525556    0.656375    19.6313
214169    0.0478891    2.10255    0.0508293    4.43198
214178    1.22656    0.937859    -0.260287    7.37897
214187    1.25356    -0.338079    0.368917    6.86413
214197    -0.216491    2.16289    0.283336    4.90709
214206    1.28794    0.949125    -0.284846    7.97284
214216    2.05544    -0.0570213    0.293649    14.3837
214225    0.403352    -0.144538    0.829743    0.80814
214235    -0.778106    2.11248    0.79567    7.28545
214244    0.0896498    0.209719    0.955588    0.0833777
214253    -2.53694    1.16596    1.13548    19.2401
214263    2.62232    0.303689    0.501883    18.4191
214272    0.986926    1.51576    -0.442238    6.6997
214282    1.36756    1.05385    -0.356366    8.94056
214291    -0.172691    1.97949    0.332067    4.06429
214301    -0.144253    1.14317    0.722145    1.40873
214310    0.874739    -0.327605    0.546404    3.62718
214319    -0.0436351    2.14467    0.121264    4.60894
214329    1.21257    0.939368    -0.256225    7.25285
214338    1.17426    -0.346257    0.400702    6.14102
214348    -0.0995314    2.15288    0.172903    4.68346
214357    1.23273    0.936856    -0.261848    7.43406
214367    1.28828    -0.333193    0.356218    7.18625
214376    -0.287568    2.16545    0.350872    5.09202
214385    1.32629    0.977084    -0.308822    8.38993
214395    -2.77021    0.965379    1.03019    19.8832
214404    3.09535    0.655439    0.776036    20.0391
214414    -1.0101    2.03636    0.978679    8.74003
214423    -0.028151    1.74542    0.305416    3.05037
214433    -1.44983    1.82837    1.22849    11.9691
214442    -1.09811    1.96862    1.05601    9.21914
214451    -0.184953    1.98934    0.339208    4.12479
214461    -0.150519    0.969206    0.815325    1.05028
214470    1.04016    -0.33793    0.456457    4.95954
214480    -0.0411769    2.14488    0.118705    4.60881
214489    1.21072    0.939776    -0.25578    7.23665
214499    1.1663    -0.346842    0.404098    6.06951
214508    -0.0907466    2.15183    0.164683    4.67075
214517    1.22913    0.937024    -0.260733    7.40113
214527    1.2637    -0.336733    0.365127    6.95794
214536    -0.235847    2.16385    0.30172    4.95381
214546    1.2982    0.954727    -0.290461    8.08033
214555    2.33455    0.105681    0.374894    16.6062
214564    -0.0633912    1.5571    0.434777    2.44426
214574    1.85823    -0.153834    0.26792    12.6147
214583    1.29858    -0.312492    0.343046    7.27008
214593    -0.394475    2.16437    0.452117    5.43791
214602    1.375    1.07543    -0.368631    9.05804
214612    -0.031429    1.7711    0.295851    3.14164
214621    -1.03871    1.98552    1.01897    8.77537
214630    -0.115848    1.9451    0.293018    3.84916
214640    -0.0808356    1.48289    0.48928    2.231
214649    1.34975    -0.321078    0.334849    7.7622
214659    -0.459229    2.16101    0.512728    5.68635
214668    1.37225    1.19282    -0.42679    9.29791
214678    1.37748    1.12477    -0.39378    9.19045
214687    0.159856    0.115357    0.933122    0.138383
214696    -2.02906    1.52907    1.28226    16.4879
214706    -3.08643    0.725001    0.842608    20.1307
214715    -1.63539    1.76036    1.26771    13.5421
214725    -1.6076    1.75099    1.27381    13.2369
214734    -1.70054    1.70054    1.2913    13.971
214744    -2.08072    1.46711    1.28921    16.7508
214753    2.93894    0.529663    0.683879    19.6998
214762    -0.058007    2.12244    0.146734    4.52123
214772    1.26531    0.941137    -0.274291    7.7453
214781    1.63427    -0.245184    0.274584    10.4924
214791    -2.36969    1.2922    1.20138    18.5094
214800    2.6016    0.287447    0.492123    18.3068
214810    1.01519    1.46436    -0.431786    6.78002
214819    1.24989    1.44257    -0.520258    8.79671
214828    1.11589    1.04239    -0.269517    6.58626
214838    1.53938    -0.2759    0.288421    9.57802
214847    -1.44701    1.87191    1.20637    12.1028
214857    -0.749802    2.04823    0.807356    6.82605
214866    -0.0631514    1.55015    0.438011    2.42252
214876    1.79869    -0.180097    0.265882    12.0588
214885    1.8856    -0.122777    0.260508    12.8625
214894    0.990756    -0.329684    0.478379    4.54224
214904    -0.0482364    2.14573    0.125328    4.61559
214913    1.21356    0.939144    -0.256463    7.2616
214923    1.17857    -0.345921    0.398877    6.17985
214932    -0.104495    2.15346    0.177553    4.69089
214941    1.2348    0.936813    -0.26251    7.45312
214951    1.30334    -0.330833    0.350948    7.32689
214960    -0.322906    2.16576    0.384423    5.19752
214970    1.34507    1.00019    -0.324749    8.61476
214979    -1.61372    1.74603    1.27604    13.2796
214989    -1.74041    1.67804    1.29661    14.2817
214998    -2.2414    1.3575    1.25467    17.7493
215007    2.66286    0.329448    0.524597    18.6257
215017    0.922358    1.6071    -0.450601    6.4681
215026    1.24963    0.9419    -0.26984    7.6004
215036    1.48631    -0.291125    0.299107    9.06698
215045    -1.0696    2.03147    1.01125    9.22342
215055    -0.0288919    1.78024    0.288748    3.17333
215064    -0.892167    2.02235    0.917235    7.7419
215073    -0.0300596    1.78901    0.285525    3.20501
215083    -0.772874    2.04376    0.826295    6.9639
215092    -0.049563    1.60579    0.396628    2.59059
215102    2.39838    0.147003    0.399819    17.0547
215111    1.29338    0.960295    -0.291936    8.04546
215121    2.37371    0.130462    0.390132    16.8842
215130    1.28795    1.38611    -0.503341    8.99342
215139    1.13372    1.00743    -0.25973    6.67244
215149    1.28978    -0.332875    0.355641    7.20019
215158    -0.291334    2.16552    0.354449    5.10284
215168    1.32834    0.979206    -0.310376    8.41354
215177    -2.65683    1.05167    1.09014    19.5958
215187    2.79998    0.432535    0.598702    19.2402
215196    0.543114    1.91477    -0.324214    5.07798
215205    1.14862    0.980891    -0.252668    6.75254
215215    1.14511    -0.348122    0.413283    5.88018
215224    -0.0698458    2.14916    0.145185    4.64282
215234    1.2209    0.937855    -0.25836    7.32674
215243    1.21463    -0.342621    0.384048    6.5068
215252    -0.15196    2.15827    0.222216    4.77119
215262    1.25584    0.938562    -0.270114    7.65204
215271    1.50302    -0.286534    0.29554    9.22775
215281    -1.17817    1.99127    1.07825    10.0217
215290    -0.103141    1.93443    0.285719    3.79417
215300    -0.0588435    1.56969    0.423941    2.48091
215309    1.98059    -0.0950814    0.280316    13.7276
215318    0.571964    -0.231706    0.724546    1.61505
215328    -0.394682    2.16249    0.453249    5.43056
215337    1.37672    1.08581    -0.374155    9.09704
215347    -0.0465785    1.62727    0.382903    2.65865
215356    2.69571    0.34938    0.544031    18.7829
215366    0.858232    1.67861    -0.446015    6.21418
215375    1.19495    0.949417    -0.254929    7.11056
215384    1.15259    -0.347733    0.410023    5.9469
215394    -0.076775    2.15008    0.151639    4.65172
215403    1.22358    0.937515    -0.259104    7.35079
215413    1.22955    -0.340999    0.378137    6.64328
215422    -0.174955    2.16017    0.243955    4.8161
215432    1.26685    0.941075    -0.274723    7.75963
215441    1.65025    -0.239538    0.272901    10.646
215450    -2.55578    1.15372    1.126    19.3154
215460    2.63895    0.315544    0.510463    18.5062
215469    0.961463    1.55504    -0.447571    6.61367
215479    1.31405    0.970241    -0.302363    8.26023
215488    3.03177    0.596594    0.742074    19.9168
215498    -0.576468    2.13131    0.629389    6.12783
215507    0.0875957    2.13618    -0.00559732    4.60089
215516    1.15443    0.971188    -0.250181    6.78565
215526    1.10022    -0.349933    0.433638    5.48457
215535    -0.0352198    2.14419    0.113097    4.60361
215545    1.20827    0.940382    -0.255218    7.21534
215554    1.15648    -0.347502    0.408335    5.98164
215564    -0.0805707    2.15056    0.155179    4.65675
215573    1.22507    0.937356    -0.25953    7.36422
215582    1.23827    -0.339982    0.374747    6.72333
215592    -0.189373    2.16122    0.257611    4.84625
215601    1.27401    0.943315    -0.27796    7.83089
215611    1.76694    -0.194489    0.266397    11.7597
215620    2.26428    0.0821683    0.339868    16.0875
