257344    0.0371572    2.04147    0.442088    4.17436
257353    1.13828    1.89127    -0.353576    9.27497
257362    -2.47324    1.42046    1.40944    19.527
257372    2.18177    0.225318    0.568224    15.4884
257381    1.35477    1.67241    -0.312991    10.5042
257391    -2.23617    1.59453    1.48939    18.4088
257400    -0.539595    2.27838    0.874571    6.58484
257410    1.05161    1.96427    -0.350385    8.80087
257419    -2.44668    1.44024    1.42017    19.4195
257428    2.57286    0.466013    0.728397    18.2929
257438    2.43435    0.407483    0.646492    17.4332
257447    -1.19759    2.20613    1.32807    11.1003
257457    1.29733    1.71124    -0.318489    10.0889
257466    -2.05756    1.71942    1.52411    17.3552
257475    0.0703391    1.66998    0.5947    2.81309
257485    1.18768    1.9578    -0.406433    9.97588
257494    2.63381    0.53809    0.744683    18.6718
257504    1.36995    -0.0400727    0.540108    7.85457
257513    -0.0322824    1.52707    0.768715    2.33704
257523    0.0110581    2.07911    0.44936    4.32328
257532    1.08859    1.93577    -0.353887    9.00795
257541    -2.4847    1.41183    1.40471    19.5717
257551    2.02688    0.14417    0.5301    14.1514
257560    -0.294692    2.25334    0.663746    5.50044
257570    0.956331    2.03824    -0.336233    8.30876
257579    -2.37957    1.48995    1.44538    19.1269
257589    -2.57095    1.31    1.38515    19.7817
257598    0.932949    -0.0689192    0.731051    3.97322
257607    -0.0201232    1.36816    0.836014    1.87384
257617    2.25439    0.265208    0.592057    16.0761
257626    1.11667    1.92    -0.358676    9.19302
257636    -2.58394    1.33693    1.3607    19.9212
257645    1.05573    -0.0859069    0.672664    4.98504
257655    -0.0208694    1.39512    0.823278    1.9485
257664    -3.09277    0.91226    1.09264    20.4405
257673    0.116488    0.592725    1.08738    0.417806
257683    -0.0584587    1.42138    0.847707    2.03707
257692    -2.36569    1.46037    1.47015    18.9449
257702    -2.99524    0.987472    1.15207    20.4902
257711    0.124597    0.566443    1.09247    0.396906
257721    -0.0567236    1.42462    0.844354    2.04532
257730    -2.23565    1.55311    1.51043    18.2743
257739    -0.987785    2.20772    1.23092    9.28323
257749    1.26782    1.74829    -0.328629    9.93963
257758    -2.17149    1.6404    1.50472    18.0457
257768    -0.106585    2.18735    0.512679    4.84018
257777    0.954952    2.03995    -0.33629    8.30467
257787    -2.386    1.4852    1.44309    19.1562
257796    -2.68445    1.22451    1.32911    20.1121
257805    0.467784    0.141479    0.978322    1.07391
257815    -0.0301895    1.38503    0.837639    1.92279
257824    2.76071    0.594688    0.830888    19.2706
257834    0.641697    0.0743472    0.864241    1.95692
257843    -0.0263191    1.3818    0.835385    1.91278
257852    2.67149    0.532142    0.78092    18.839
257862    1.17572    -0.0539714    0.60399    6.03724
257871    -0.025039    1.45457    0.797723    2.11885
257881    -1.07256    2.1809    1.28795    9.87836
257890    1.30358    1.70507    -0.317073    10.1269
257900    -2.05346    1.72222    1.52462    17.3293
257909    0.0676495    1.63934    0.612703    2.70987
257918    0.23591    2.40239    0.0650491    6.04319
257928    -0.994553    2.28231    1.19733    9.67371
257937    1.1888    1.83524    -0.345572    9.52123
257947    -2.34636    1.51455    1.45672    18.972
257956    -1.99289    1.71844    1.55298    16.7819
257966    0.0614341    1.56975    0.653702    2.48261
257975    0.0694966    1.03311    0.913976    1.09099
257984    -0.055424    1.05588    1.02743    1.12995
257994    -0.0471256    1.01012    1.04202    1.03122
258003    -0.0614178    1.1025    1.0101    1.234
258013    -0.0203017    0.891019    1.07476    0.795936
258022    -0.0725784    1.26463    0.940169    1.62512
258032    0.411309    0.180573    1.00987    0.850778
258041    -0.032521    1.39295    0.836011    1.9455
258050    3.03114    0.792164    0.993664    20.1877
258060    0.163833    0.526071    1.07383    0.408113
258069    -0.053934    1.43126    0.838247    2.06278
258079    -1.97979    1.72601    1.55449    16.6904
258088    0.0537547    1.46809    0.712196    2.16946
258098    -0.390452    2.26983    0.745664    5.89044
258107    0.986278    2.01602    -0.342019    8.46121
258116    -2.4085    1.46858    1.43485    19.2566
258126    -3.07859    0.92399    1.10094    20.4543
258135    0.116024    0.591863    1.08828    0.416257
258145    -0.0584045    1.4214    0.847644    2.0371
258154    -2.36463    1.46114    1.47052    18.9399
258164    -2.97732    1.00115    1.16293    20.4902
258173    0.129198    0.55621    1.09303    0.391131
258182    -0.0560434    1.42579    0.843091    2.04827
258192    -2.18885    1.58575    1.5221    18.009
258201    -0.513445    2.27848    0.851913    6.45639
258211    1.03868    1.9749    -0.349216    8.73307
258220    -2.44228    1.44351    1.42191    19.4012
258229    2.64203    0.5129    0.764475    18.6842
258239    1.45176    -0.0264208    0.520258    8.6457
258248    -0.0378393    1.55386    0.760871    2.4215
258258    0.0765675    1.84148    0.502736    3.4198
258267    1.37325    1.63769    -0.299425    10.5667
258277    -2.03384    1.7356    1.52687    17.2042
258286    0.0540383    1.47191    0.710003    2.18084
258295    -0.329112    2.26103    0.692657    5.63878
258305    0.964071    2.03255    -0.337826    8.34781
258314    -2.3873    1.48425    1.44262    19.1621
258324    -2.70739    1.20711    1.3171    20.1668
258333    0.410301    0.188927    1.00662    0.849914
258343    -0.0329643    1.39594    0.834959    1.95398
258352    3.13846    0.872881    1.0604    20.3819
258361    0.1232    0.586167    1.084    0.417946
258371    -0.0580051    1.42297    0.846458    2.04134
258380    -2.30425    1.50453    1.49057    18.6408
258390    -1.95946    1.74002    1.55538    16.5552
258399    0.0498074    1.24909    0.825641    1.57238
258409    0.414131    0.178001    1.00858    0.860958
258418    -0.0323702    1.39235    0.836162    1.94377
258427    3.01    0.776383    0.980563    20.138
258437    0.177113    0.506398    1.07058    0.409903
258446    -0.0526108    1.43277    0.836171    2.06641
258456    -1.91852    1.76517    1.55754    16.2686
258465    0.172523    0.678905    0.98885    0.606544
258475    -0.0641531    1.41301    0.857573    2.01679
258484    -2.71298    1.20196    1.3146    20.1773
258493    0.395903    0.20182    1.01342    0.799548
258503    -0.0337248    1.39875    0.834312    1.96209
258512    -3.04515    0.948495    1.12202    20.4741
258522    0.116932    0.586316    1.09015    0.410757
258531    -0.0580411    1.42205    0.846953    2.03875
258540    -2.33814    1.48024    1.4796    18.8115
258550    -2.52549    1.34391    1.40588    19.6224
258559    1.24771    -0.0878222    0.595622    6.70308
258569    -0.0247192    1.46228    0.793548    2.14126
258578    -0.874318    2.23521    1.14947    8.51283
258588    1.21916    1.80405    -0.340863    9.68566
258597    -2.30254    1.54655    1.47071    18.7565
258606    -1.31009    2.09264    1.41986    11.6605
258616    1.39107    1.60507    -0.286458    10.6327
258625    -1.85041    1.85589    1.53319    15.9617
258635    0.111785    2.42469    0.176072    5.94036
258644    -0.624846    2.38049    0.894699    7.5203
258654    0.885067    2.08548    -0.316726    7.94716
258663    -2.26187    1.57571    1.48268    18.5454
258672    -0.800753    2.25147    1.09211    8.04974
258682    1.18301    1.84259    -0.347071    9.49557
258691    -2.37122    1.49628    1.44823    19.089
258701    -2.42096    1.42106    1.4493    19.2006
258710    2.42147    0.367484    0.656751    17.3195
258720    -0.602236    2.38687    0.873025    7.42299
258729    0.855184    2.10458    -0.307013    7.80313
258738    -2.2109    1.61218    1.49592    18.2684
258748    -0.338379    2.26465    0.699605    5.68491
258757    0.96256    2.03361    -0.337489    8.33991
258767    -2.38511    1.48586    1.44341    19.1522
258776    -2.66869    1.23643    1.33723    20.0721
258786    0.512811    0.108441    0.955122    1.27363
258795    -0.028281    1.37716    0.839667    1.9005
258804    2.50095    0.417376    0.693571    17.849
258814    -2.30282    1.54729    1.47015    18.7609
258823    -1.30079    2.0966    1.41544    11.589
258833    1.38778    1.6081    -0.287378    10.6106
258842    -1.84894    1.85681    1.53313    15.9513
258852    0.159046    2.41722    0.132984    5.96677
258861    -0.762802    2.35076    1.01554    8.2444
258870    1.01741    1.99057    -0.346068    8.61656
258880    -2.41578    1.46321    1.43211    19.2884
258889    3.07968    0.829516    1.02334    20.2893
258899    0.140317    0.561473    1.07938    0.411668
258908    -0.0563279    1.42714    0.8427    2.05228
258917    -2.14204    1.61798    1.53221    17.7319
258927    -0.191405    2.22671    0.576857    5.13737
258936    0.935722    2.05313    -0.331622    8.20568
258946    -2.35715    1.50643    1.45318    19.0227
258955    -2.17967    1.59303    1.52375    17.9585
258965    -0.431059    2.27538    0.780115    6.07472
258974    0.999727    2.00573    -0.34422    8.53035
258983    -2.41913    1.4607    1.43085    19.3029
258993    3.0223    0.78653    0.987692    20.1689
259002    0.168862    0.518562    1.07263    0.408438
259012    -0.0534279    1.4319    0.837423    2.06434
259021    -1.9542    1.74248    1.55613    16.516
259031    0.0520644    1.20055    0.847653    1.45462
259040    0.169449    0.459072    1.1018    0.351247
259049    -0.0497317    1.42876    0.835301    2.05349
259059    -2.04077    1.68611    1.54849    17.0956
259068    0.0772541    1.87972    0.482935    3.5626
259078    1.33496    1.6791    -0.311895    10.3372
259087    -2.09389    1.69454    1.51898    17.5822
259097    0.0763496    1.89258    0.477403    3.61045
259106    1.32161    1.69452    -0.316402    10.2621
259115    -2.12768    1.67112    1.51332    17.7876
259125    0.0356449    2.04442    0.442122    4.1859
259134    1.13418    1.89508    -0.353756    9.2529
259144    -2.47543    1.41882    1.40854    19.5356
259153    2.15156    0.208774    0.55954    15.236
259163    1.41733    1.6267    -0.301628    10.9566
259172    -2.4059    1.47084    1.43565    19.2462
259181    -3.02798    0.962522    1.13208    20.4832
259191    0.118812    0.580754    1.09106    0.406434
259200    -0.0576728    1.4228    0.846212    2.04067
259210    -2.30837    1.50159    1.48928    18.6619
259219    -2.02637    1.69652    1.54972    17.0044
259229    0.0784044    1.79659    0.523352    3.25787
259238    1.41233    1.60765    -0.291326    10.8465
259247    -2.12249    1.6748    1.51421    17.7567
259257    0.0455877    2.02344    0.442678    4.10451
259266    1.16307    1.86768    -0.351893    9.40835
259276    -2.45496    1.43415    1.41683    19.4537
259285    2.44705    0.383724    0.668075    17.4947
259294    -1.10146    2.24515    1.26926    10.4137
259304    1.24862    1.76938    -0.333267    9.83458
259313    -2.21165    1.61195    1.49558    18.2736
259323    -0.341487    2.26515    0.702284    5.69736
259332    0.963629    2.03282    -0.337708    8.34534
259342    -2.38623    1.48504    1.44301    19.1572
259351    -2.68836    1.22154    1.32707    20.1217
259360    0.457331    0.14965    0.983591    1.03053
259370    -0.030664    1.38696    0.83715    1.92827
259379    2.82614    0.641477    0.868982    19.5474
259389    0.431713    0.217085    0.973001    0.947189
259398    -0.0343484    1.40898    0.829825    1.991
259408    -2.66509    1.23824    1.33952    20.0605
259417    0.521365    0.10254    0.950637    1.31387
259426    -0.0279426    1.37576    0.840031    1.89654
259436    2.45603    0.388343    0.672691    17.5544
259445    -1.27876    2.17049    1.37238    11.6967
259455    1.33439    1.66586    -0.305144    10.2875
259464    -1.93211    1.80326    1.53377    16.5296
259474    1.12693    -0.0215026    0.607624    5.59772
259483    -0.0259415    1.45516    0.798328    2.1208
259492    -1.0617    2.18438    1.28097    9.80025
259502    1.29926    1.71036    -0.318568    10.1042
259511    -2.06829    1.71209    1.5227    17.4229
259521    0.0759973    1.74411    0.55199    3.07025
259530    1.44269    1.62254    -0.303105    11.1893
259540    -2.64769    1.28862    1.32973    20.1081
259549    0.702465    0.0024542    0.852643    2.3225
259558    -0.0224943    1.35591    0.844509    1.84097
259568    1.8809    0.0752807    0.510029    12.8093
259577    -0.0476925    0.9894    1.05295    0.990067
259587    -0.0653296    1.13745    0.996529    1.31472
259596    0.0134115    0.780725    1.0962    0.610414
259605    -0.0699196    1.35057    0.894547    1.84802
259615    1.55977    -0.0373927    0.518728    9.7032
259624    -0.0445159    1.57172    0.758611    2.48003
259634    0.0643408    1.62    0.625675    2.64469
259643    -2.04608    1.74363    1.51732    17.3392
259653    0.0507186    1.40839    0.745077    1.99619
259662    -2.02923    1.69371    1.54986    17.02
259671    0.0788306    1.81896    0.511744    3.33907
259681    1.39316    1.61991    -0.294251    10.7007
259690    -2.04897    1.72535    1.52513    17.301
259700    0.0644609    1.60368    0.633717    2.59215
259709    1.57783    0.0262726    0.486859    9.87969
259719    -0.0542618    1.56646    0.770975    2.46824
259728    0.0733174    1.7318    0.560817    3.0255
259737    1.4418    1.64228    -0.312861    11.2451
259747    -2.86548    1.12121    1.21199    20.5055
259756    0.211005    0.415298    1.08288    0.390049
259766    -0.0468157    1.42923    0.832156    2.05344
259775    -2.00505    1.70959    1.55236    16.8601
259785    0.0701704    1.66866    0.595526    2.80858
259794    1.16977    1.97218    -0.40678    9.87003
259803    2.65162    0.550327    0.754204    18.7687
259813    1.20369    -0.0536937    0.593448    6.29191
259822    -0.0257226    1.4645    0.793441    2.148
259832    -0.826529    2.24524    1.11293    8.2055
259841    1.19697    1.82801    -0.34497    9.56918
259851    -2.34772    1.51356    1.45627    18.9785
259860    -2.01554    1.70366    1.55086    16.933
259869    0.0750743    1.73098    0.559477    3.02392
259879    1.44172    1.64272    -0.31307    11.2458
259888    -2.86953    1.11808    1.20965    20.5093
259898    0.207183    0.420946    1.08379    0.38699
259907    -0.0471772    1.42951    0.832375    2.05441
259917    -1.99742    1.71457    1.55306    16.8091
259926    0.0652861    1.6135    0.62798    2.62429
259935    3.13912    0.923423    1.03579    20.4727
259945    0.12196    0.584733    1.08595    0.414781
259954    -0.0579165    1.42292    0.846395    2.04115
259964    -2.30556    1.50359    1.49016    18.6476
259973    -1.98074    1.7263    1.55396    16.7
259982    0.0536679    1.46666    0.712997    2.16523
259992    -0.414617    2.27226    0.766682    5.99435
260001    0.996268    2.00843    -0.343691    8.51264
260011    -2.41684    1.4624    1.43172    19.293
260020    3.06123    0.815658    1.01186    20.2536
260030    0.148091    0.549753    1.07754    0.409604
260039    -0.0555333    1.42872    0.841117    2.05636
260048    -2.08029    1.65979    1.54306    17.3496
260058    0.032531    2.05009    0.442402    4.20805
260067    1.12637    1.90227    -0.354019    9.2109
260077    -2.47895    1.41617    1.40709    19.5494
260086    2.10358    0.183201    0.546976    14.8264
260096    1.06708    2.04704    -0.399341    9.26521
260105    2.8087    0.661124    0.84263    19.5185
260114    0.434463    0.214634    0.97173    0.957455
260124    -0.0342044    1.4085    0.829921    1.9896
260133    -2.68218    1.2253    1.33074    20.1042
260143    0.471819    0.138375    0.976276    1.09096
260152    -0.0300083    1.3843    0.837826    1.9207
260162    2.73589    0.577135    0.816739    19.1568
260171    0.753782    0.0230967    0.804021    2.65801
260180    -0.0238489    1.3773    0.835167    1.89975
260190    2.53187    0.43767    0.708498    18.0439
260199    -3.01063    1.0102    1.12546    20.5565
260209    0.129221    0.557297    1.09246    0.392371
260218    -0.0561121    1.42575    0.84318    2.04819
260228    -2.19085    1.58437    1.52164    18.0206
260237    -0.530493    2.27844    0.866708    6.53961
260246    1.04714    1.96797    -0.35001    8.77741
260256    -2.44536    1.44122    1.42069    19.414
260265    2.59347    0.479874    0.73895    18.4132
260275    2.08745    0.20678    0.527105    14.6987
260284    1.1963    1.94952    -0.405481    10.0221
260294    2.63768    0.540759    0.746738    18.693
260303    1.33162    -0.0449343    0.550906    7.48796
260312    -0.0303012    1.51282    0.773855    2.29314
260322    -0.0844833    2.1705    0.499104    4.74605
260331    0.97469    2.02581    -0.340461    8.40632
260341    -2.41024    1.46728    1.43421    19.2642
260350    -3.10894    0.900944    1.08215    20.4265
260359    0.117777    0.592116    1.08641    0.418562
260369    -0.0584128    1.42163    0.847538    2.03775
260378    -2.35629    1.46717    1.47343    18.8999
260388    -2.83555    1.10949    1.24652    20.3951
260397    0.212184    0.413247    1.08275    0.390779
260407    -0.0466859    1.42909    0.832097    2.05298
260416    -2.00917    1.7069    1.55197    16.8875
260425    0.0725092    1.69671    0.579171    2.90459
260435    1.38553    1.75625    -0.361039    11.0873
260444    2.78276    0.642777    0.827398    19.4083
260454    0.50551    0.158963    0.936235    1.25223
260463    -0.0309744    1.39755    0.832165    1.95785
260473    -3.07144    0.92848    1.10583    20.4579
260482    0.115908    0.591316    1.08866    0.415478
260491    -0.0583685    1.42143    0.847589    2.03718
260501    -2.36303    1.46229    1.47108    18.9323
260510    -2.95027    1.02181    1.17922    20.4851
260520    0.138237    0.537505    1.09342    0.382494
260529    -0.0547999    1.42759    0.840948    2.05274
260539    -2.11579    1.63585    1.53717    17.5717
260548    -0.0706323    2.16418    0.488455    4.70813
260557    0.976889    2.02425    -0.340916    8.41789
260567    -2.41326    1.46504    1.43307    19.2774
260576    3.12221    0.861561    1.04981    20.3604
260586    0.126818    0.58124    1.08287    0.416621
260595    -0.0576689    1.42391    0.845651    2.04384
260605    -2.26763    1.53056    1.50157    18.4486
260614    -1.40324    2.05107    1.46043    12.3809
260623    1.42304    1.58341    -0.28084    10.873
260633    -1.95801    1.78632    1.53278    16.7053
260642    0.380594    0.346432    0.955283    0.821977
260652    -0.0418224    1.43935    0.822104    2.08032
260661    -1.62735    1.93682    1.52996    14.1158
260670    1.42298    1.70458    -0.341416    11.2708
260680    2.93764    0.755693    0.919583    19.9877
260689    0.224114    0.440162    1.05765    0.439076
260699    -0.0482178    1.43425    0.831043    2.06849
260708    -1.83904    1.81448    1.55697    15.7024
260718    -3.00633    1.02883    1.12041    20.5889
260727    0.134611    0.546194    1.09267    0.387073
260736    -0.0553732    1.4269    0.841864    2.05109
260746    -2.14428    1.61645    1.53176    17.7454
260755    -0.203606    2.23109    0.586626    5.18041
260765    0.935631    2.05315    -0.331577    8.20504
260774    -2.35652    1.5069    1.4534    19.0197
260784    -2.16871    1.60059    1.52619    17.8941
260793    -0.350136    2.26644    0.709775    5.73197
260802    0.966796    2.0305    -0.338349    8.36144
260812    -2.3895    1.48262    1.44183    19.1721
260821    -2.74616    1.17766    1.29635    20.2498
260831    0.331363    0.265276    1.042    0.604039
260840    -0.0375095    1.41129    0.831824    1.99865
260850    -2.59979    1.28746    1.37192    19.8726
260859    0.774536    -0.0259746    0.813574    2.79902
260868    -0.0212018    1.35459    0.843878    1.83711
260878    1.85074    0.0625042    0.507649    12.5245
260887    -0.076699    1.18846    0.982363    1.44129
260897    0.0988574    0.581156    1.1107    0.385639
260906    -0.0577928    1.41986    0.847803    2.03237
260916    -2.41744    1.42273    1.45111    19.1824
260925    2.46048    0.392288    0.674171    17.585
260934    -1.38835    2.11856    1.42409    12.5184
260944    1.38052    1.61368    -0.288819    10.5585
260953    -1.83295    1.8669    1.53236    15.8377
260963    0.573744    2.30454    -0.195081    6.88175
260972    -2.12346    1.67346    1.51437    17.7603
260982    0.0425347    2.03031    0.442296    4.13102
260991    1.15369    1.87672    -0.352653    9.35786
261000    -2.46292    1.42819    1.41363    19.4859
261010    2.32872    0.310311    0.618549    16.6498
261019    0.627319    2.23361    -0.20381    6.85679
261029    -1.76512    1.90833    1.52698    15.3461
261038    1.27153    1.8866    -0.398882    10.4771
261047    2.5745    0.497893    0.713843    18.3323
261057    2.13086    0.229541    0.537981    15.0742
261066    1.41951    1.62658    -0.301899    10.9773
261076    -2.42945    1.45336    1.42675    19.3481
261085    2.85438    0.662897    0.885239    19.6576
261095    0.367342    0.275904    1.00288    0.730594
261104    -0.0378622    1.41917    0.828239    2.02107
261113    -2.3085    1.50149    1.48924    18.6626
261123    -2.02854    1.69509    1.54948    17.0186
261132    0.0786971    1.80896    0.516873    3.30271
261142    1.40193    1.61353    -0.292573    10.7648
261151    -2.07327    1.70876    1.52198    17.4543
261161    0.0776875    1.77536    0.534679    3.18151
261170    1.4283    1.6043    -0.292045    10.9907
261179    -2.26666    1.57268    1.48113    18.572
261189    -0.849649    2.24185    1.13009    8.35887
261198    1.20624    1.81808    -0.343353    9.61784
261208    -2.32965    1.52679    1.4622    18.8913
261217    -1.71894    1.88656    1.54574    14.8171
261227    1.15216    1.98736    -0.407353    9.77166
261236    2.65843    0.555013    0.757879    18.8051
261245    1.14637    -0.0536836    0.615538    5.77313
261255    -0.0244109    1.44457    0.802096    2.08969
261264    -1.35457    2.07217    1.4406    11.9992
261274    1.40727    1.59208    -0.282727    10.7477
261283    -1.88052    1.83672    1.53403    16.1736
261293    -1.39818    2.13115    1.41953    12.6668
261302    1.37308    1.62096    -0.291028    10.5105
261311    -1.8352    1.86548    1.53248    15.8537
261321    0.525038    2.32225    -0.162403    6.71423
261330    -1.95857    1.78523    1.53311    16.7065
261340    0.357322    0.373911    0.963249    0.75944
261349    -0.043548    1.44193    0.822541    2.08846
261359    -1.55485    1.97541    1.51214    13.5558
261368    1.455    1.61719    -0.301927    11.2918
261377    -2.72605    1.2286    1.28936    20.2946
261387    0.43749    0.165834    0.993387    0.951427
261396    -0.031607    1.39074    0.8362    1.93907
261406    2.95652    0.736693    0.947607    19.9952
261415    0.221224    0.444332    1.05838    0.436505
261424    -0.0484894    1.43434    0.831272    2.06886
261434    -1.8379    1.81518    1.55692    15.6941
261443    -2.91496    1.09911    1.17511    20.5772
261453    0.180658    0.462407    1.08909    0.373472
261462    -0.0498541    1.43061    0.834502    2.05882
261472    -1.97641    1.72819    1.55473    16.6675
261481    0.0519856    1.43699    0.729514    2.07819
261490    -1.08454    2.17698    1.29557    9.9648
261500    1.30833    1.69925    -0.315405    10.1521
261509    -2.03711    1.73333    1.52654    17.225
261519    0.0561481    1.50293    0.692387    2.27426
261528    -0.00202275    2.09631    0.453841    4.39452
261538    1.06507    1.95566    -0.35268    8.88219
261547    -2.47989    1.41541    1.40672    19.553
261556    2.09027    0.176259    0.54376    14.711
261566    -0.422995    2.43495    0.692988    6.79361
261575    0.549955    2.26149    -0.153422    6.56083
261585    -1.50024    2.05973    1.46762    13.3609
261594    1.42487    1.58127    -0.280037    10.8839
261604    -1.95361    1.78922    1.53298    16.6756
261613    0.462158    0.262119    0.923031    1.09785
261622    -0.0367104    1.42823    0.82256    2.04644
261632    -1.97296    1.73042    1.55498    16.6441
261641    0.0504881    1.40398    0.747515    1.98365
261651    -2.196    1.58077    1.52043    18.0503
261660    -0.575977    2.27729    0.905979    6.76881
261670    1.07007    1.94872    -0.351619    8.89804
261679    -2.44988    1.43787    1.4189    19.4327
261688    2.52356    0.433286    0.703895    17.9931
261698    -2.838    1.14322    1.22731    20.4783
261707    0.24083    0.373438    1.07474    0.422569
261717    -0.0441608    1.42617    0.831033    2.04352
261726    -2.09638    1.64897    1.54051    17.451
261735    -0.00615605    2.10592    0.453169    4.43507
261745    1.0488    1.96902    -0.351367    8.79568
261754    -2.47339    1.42027    1.40941    19.5274
261764    2.17878    0.223665    0.567337    15.4636
261773    1.36189    1.66509    -0.310831    10.548
261783    -2.22962    1.59922    1.49108    18.373
261792    -0.482082    2.278    0.824596    6.30731
261801    1.02333    1.98726    -0.347508    8.65288
261811    -2.43484    1.44904    1.42482    19.37
261820    2.76134    0.596161    0.830734    19.2747
261830    0.637007    0.0768318    0.866763    1.92984
261839    -0.0264471    1.38218    0.835324    1.91386
261849    2.68383    0.540699    0.787678    18.9023
261858    1.07662    -0.050133    0.644676    5.15959
261867    -0.0232808    1.42314    0.811681    2.02798
261877    -2.0618    1.67215    1.54576    17.2316
261886    0.061745    1.97689    0.449819    3.92679
261896    1.22437    1.80506    -0.343149    9.73734
261905    -2.36927    1.49775    1.4489    19.0801
261915    -2.38635    1.4463    1.46229    19.0445
261924    2.95849    0.739113    0.948333    20.0023
261933    0.218836    0.447544    1.05911    0.434256
261943    -0.0487001    1.43437    0.831468    2.06904
261952    -1.83829    1.81494    1.55694    15.697
261962    -2.9466    1.07475    1.15636    20.5892
261971    0.160392    0.496884    1.09182    0.372807
261981    -0.0521107    1.43008    0.837017    2.05845
261990    -2.00961    1.70661    1.55192    16.8905
261999    0.0727463    1.69967    0.577454    2.91482
262009    1.39567    1.74159    -0.355531    11.134
262018    2.83109    0.677599    0.855631    19.61
262028    0.382565    0.26111    0.996115    0.777341
262037    -0.0369694    1.41676    0.828549    2.01393
262047    -2.39142    1.4417    1.46089    19.0652
262056    2.86201    0.668412    0.88981    19.6859
262065    0.352409    0.290763    1.00943    0.687428
262075    -0.0387653    1.42143    0.828013    2.02782
262084    -2.23175    1.55583    1.51146    18.2527
262094    -0.942293    2.22004    1.19886    8.97093
262103    1.24824    1.77122    -0.334071    9.83758
262112    -2.22915    1.59947    1.49124    18.3702
262122    -0.478864    2.2779    0.821792    6.29227
262131    1.02179    1.98849    -0.347317    8.64485
262141    -2.43397    1.44969    1.42516    19.3663
262150    2.77551    0.606229    0.838893    19.3375
262160    0.582708    0.107764    0.895801    1.6305
262169    -0.028105    1.38751    0.834319    1.92905
262178    2.86211    0.6675    0.890359    19.6849
262188    0.353168    0.290001    1.0091    0.689556
262197    -0.0387189    1.42131    0.828023    2.02749
262207    -2.23552    1.55319    1.51046    18.2736
262216    -0.986312    2.20814    1.2299    9.27301
262226    1.2672    1.74903    -0.328813    9.9364
262235    -2.17342    1.63904    1.5043    18.0568
262244    -0.11545    2.19235    0.51899    4.8717
262254    0.951061    2.04268    -0.335399    8.28468
262263    -2.3807    1.48911    1.44498    19.1321
262273    -2.591    1.29497    1.37568    19.8472
262282    0.822254    -0.0415895    0.788084    3.13533
262292    -0.0206252    1.35622    0.842487    1.84141
262301    1.89809    0.0827495    0.51168    12.9706
262310    -0.00648507    0.830697    1.09111    0.690264
262320    -0.0718407    1.3168    0.913349    1.75927
262329    0.933734    -0.0719806    0.732115    3.97983
262339    -0.0199532    1.3665    0.836673    1.86927
262348    2.2035    0.236193    0.57544    15.6667
262358    1.29991    1.73332    -0.330226    10.1894
262367    -2.34495    1.51567    1.45715    18.9655
262376    -1.96779    1.73469    1.55485    16.6122
262386    0.0488544    1.34014    0.781068    1.80767
262395    1.80779    0.0450212    0.505411    12.1152
262405    -0.0826088    1.36229    0.90134    1.88929
262414    1.80182    0.0427109    0.505183    12.0581
262424    -0.0821769    1.37956    0.892273    1.9363
262433    2.29597    0.289584    0.606796    16.4005
262442    0.886496    2.09305    -0.321418    7.98967
262452    -2.35923    1.50486    1.45249    19.0324
262461    -2.21612    1.56769    1.51503    18.168
262471    -0.760448    2.25836    1.06004    7.80256
262480    1.16341    1.8625    -0.349439    9.39206
262489    -2.39885    1.47586    1.43835    19.2144
262499    -2.90812    1.05406    1.2043    20.4649
262508    0.157969    0.500392    1.09246    0.372538
262518    -0.0523461    1.42989    0.83735    2.05801
262527    -2.01799    1.70112    1.55107    16.946
262537    0.0764806    1.75319    0.546968    3.10236
262546    1.44031    1.61357    -0.298313    11.1372
262555    -2.51517    1.3892    1.39162    19.6872
262565    1.66392    -0.00516743    0.506887    10.7223
262574    -0.0593277    1.56017    0.779178    2.45139
262584    0.076744    1.82616    0.510223    3.36373
262593    1.38739    1.62464    -0.295579    10.6603
262603    -2.0394    1.73184    1.52625    17.2399
262612    0.0576428    1.52291    0.680903    2.33556
262621    0.0712161    1.91549    0.471069    3.69397
262631    1.29818    1.72185    -0.324026    10.1334
262640    -2.19141    1.62635    1.50032    18.1599
262650    -0.209455    2.23317    0.591313    5.20144
262659    0.935614    2.05314    -0.331561    8.20486
262669    -2.35625    1.50709    1.45349    19.0184
262678    -2.16415    1.60373    1.52718    17.8672
262687    -0.318865    2.26119    0.682863    5.6075
262697    0.956319    2.03816    -0.336182    8.30831
262706    -2.37848    1.49075    1.44577    19.1219
262716    -2.5518    1.32432    1.394    19.7165
262725    1.05388    -0.0857954    0.673522    4.96924
262735    -0.0208462    1.39458    0.823525    1.94699
262744    -3.11277    0.89708    1.08024    20.4207
262753    0.118174    0.591885    1.08613    0.418747
262763    -0.058398    1.42171    0.847483    2.03797
262772    -2.35323    1.46937    1.47449    18.8852
262782    -2.78329    1.14936    1.27597    20.318
262791    0.272902    0.331997    1.06445    0.473263
262800    -0.0415822    1.42156    0.830762    2.02931
262810    -2.24613    1.54573    1.5076    18.3321
262819    -1.11597    2.16758    1.31452    10.1988
262829    1.31962    1.68536    -0.311328    10.2122
262838    -1.9981    1.75961    1.53025    16.9716
262848    0.0675219    1.05127    0.906864    1.12753
