4.71    1.93379    -2.43119    -14.9574    19.2039
4.711    1.93133    -2.44614    -14.9713    19.2543
4.712    1.92886    -2.4611    -14.9852    19.3051
4.713    1.92638    -2.47608    -14.9991    19.3562
4.714    1.92388    -2.49107    -15.013    19.4077
4.715    1.92137    -2.50608    -15.0268    19.4595
4.716    1.91884    -2.5211    -15.0407    19.5117
4.717    1.9163    -2.53613    -15.0545    19.5643
4.718    1.91374    -2.55118    -15.0683    19.6172
4.719    1.91116    -2.56624    -15.0821    19.6705
4.72    1.90857    -2.58131    -15.0959    19.7241
4.721    1.90597    -2.5964    -15.1096    19.7782
4.722    1.90335    -2.61151    -15.1234    19.8325
4.723    1.90072    -2.62662    -15.1371    19.8873
4.724    1.89807    -2.64175    -15.1508    19.9424
4.725    1.8954    -2.6569    -15.1644    19.9979
4.726    1.89272    -2.67205    -15.178    20.0537
4.727    1.89003    -2.68723    -15.1916    20.1099
4.728    1.88732    -2.70241    -15.2052    20.1665
4.729    1.88459    -2.71761    -15.2187    20.2235
4.73    1.88185    -2.73282    -15.2322    20.2808
4.731    1.8791    -2.74805    -15.2456    20.3385
4.732    1.87633    -2.76329    -15.259    20.3966
4.733    1.87354    -2.77854    -15.2723    20.455
4.734    1.87074    -2.7938    -15.2857    20.5139
4.735    1.86792    -2.80908    -15.2989    20.5731
4.736    1.86509    -2.82437    -15.3121    20.6326
4.737    1.86224    -2.83968    -15.3253    20.6926
4.738    1.85938    -2.855    -15.3384    20.7529
4.739    1.8565    -2.87033    -15.3514    20.8136
4.74    1.85361    -2.88568    -15.3644    20.8747
4.741    1.8507    -2.90103    -15.3773    20.9361
4.742    1.84778    -2.9164    -15.3902    20.998
4.743    1.84484    -2.93179    -15.403    21.0602
4.744    1.84188    -2.94718    -15.4157    21.1228
4.745    1.83891    -2.96259    -15.4283    21.1858
4.746    1.83593    -2.97802    -15.4409    21.2491
4.747    1.83293    -2.99345    -15.4534    21.3129
4.748    1.82991    -3.0089    -15.4659    21.377
4.749    1.82688    -3.02436    -15.4782    21.4415
4.75    1.82383    -3.03983    -15.4905    21.5064
4.751    1.82077    -3.05531    -15.5027    21.5717
4.752    1.81769    -3.07081    -15.5148    21.6373
4.753    1.81459    -3.08632    -15.5269    21.7034
4.754    1.81148    -3.10184    -15.5388    21.7698
4.755    1.80836    -3.11737    -15.5506    21.8366
4.756    1.80522    -3.13292    -15.5624    21.9038
4.757    1.80206    -3.14847    -15.574    21.9714
4.758    1.79889    -3.16404    -15.5856    22.0394
4.759    1.7957    -3.17962    -15.597    22.1078
4.76    1.7925    -3.19521    -15.6084    22.1765
4.761    1.78928    -3.21082    -15.6196    22.2457
4.762    1.78605    -3.22643    -15.6308    22.3152
4.763    1.7828    -3.24206    -15.6418    22.3851
4.764    1.77953    -3.25769    -15.6527    22.4554
4.765    1.77625    -3.27334    -15.6635    22.5261
4.766    1.77295    -3.289    -15.6742    22.5972
4.767    1.76964    -3.30467    -15.6847    22.6686
4.768    1.76631    -3.32035    -15.6952    22.7405
4.769    1.76297    -3.33604    -15.7055    22.8128
4.77    1.75961    -3.35174    -15.7156    22.8854
4.771    1.75623    -3.36745    -15.7257    22.9584
4.772    1.75284    -3.38317    -15.7356    23.0318
4.773    1.74944    -3.3989    -15.7454    23.1056
4.774    1.74601    -3.41464    -15.755    23.1798
4.775    1.74257    -3.43039    -15.7645    23.2544
4.776    1.73912    -3.44615    -15.7739    23.3294
4.777    1.73565    -3.46192    -15.7831    23.4048
4.778    1.73217    -3.4777    -15.7921    23.4805
4.779    1.72866    -3.49348    -15.801    23.5567
4.78    1.72515    -3.50928    -15.8098    23.6332
4.781    1.72161    -3.52508    -15.8184    23.7101
4.782    1.71807    -3.5409    -15.8268    23.7875
4.783    1.7145    -3.55672    -15.8351    23.8652
4.784    1.71092    -3.57255    -15.8432    23.9433
4.785    1.70732    -3.58839    -15.8511    24.0217
4.786    1.70371    -3.60424    -15.8589    24.1006
4.787    1.70008    -3.62009    -15.8665    24.1799
4.788    1.69644    -3.63596    -15.8739    24.2595
4.789    1.69278    -3.65183    -15.8811    24.3395
4.79    1.6891    -3.6677    -15.8882    24.4199
4.791    1.68541    -3.68359    -15.895    24.5008
4.792    1.68171    -3.69948    -15.9017    24.5819
4.793    1.67798    -3.71538    -15.9082    24.6635
4.794    1.67424    -3.73128    -15.9145    24.7455
4.795    1.67049    -3.74719    -15.9206    24.8278
4.796    1.66672    -3.76311    -15.9265    24.9105
4.797    1.66293    -3.77904    -15.9321    24.9937
4.798    1.65913    -3.79497    -15.9376    25.0772
4.799    1.65531    -3.8109    -15.9429    25.161
4.8    1.65147    -3.82684    -15.948    25.2453
4.801    1.64762    -3.84279    -15.9528    25.3299
4.802    1.64376    -3.85874    -15.9574    25.4149
4.803    1.63987    -3.87469    -15.9618    25.5003
4.804    1.63597    -3.89065    -15.966    25.5861
4.805    1.63206    -3.90661    -15.97    25.6723
4.806    1.62813    -3.92258    -15.9737    25.7588
4.807    1.62418    -3.93855    -15.9772    25.8457
4.808    1.62022    -3.95453    -15.9805    25.933
4.809    1.61624    -3.97051    -15.9835    26.0206
4.81    1.61225    -3.98649    -15.9863    26.1086
4.811    1.60824    -4.00248    -15.9888    26.197
4.812    1.60421    -4.01846    -15.9911    26.2858
4.813    1.60017    -4.03445    -15.9931    26.3749
4.814    1.59611    -4.05045    -15.9949    26.4644
4.815    1.59203    -4.06644    -15.9964    26.5543
4.816    1.58794    -4.08244    -15.9976    26.6445
4.817    1.58384    -4.09843    -15.9986    26.7351
4.818    1.57972    -4.11443    -15.9994    26.826
4.819    1.57558    -4.13043    -15.9998    26.9173
4.82    1.57142    -4.14643    -16    27.009
4.821    1.56725    -4.16243    -15.9999    27.101
4.822    1.56307    -4.17843    -15.9995    27.1934
4.823    1.55886    -4.19443    -15.9989    27.2862
4.824    1.55464    -4.21043    -15.9979    27.3793
4.825    1.55041    -4.22643    -15.9967    27.4727
4.826    1.54616    -4.24242    -15.9951    27.5665
4.827    1.54189    -4.25842    -15.9933    27.6606
4.828    1.53761    -4.27441    -15.9912    27.7551
4.829    1.53331    -4.29041    -15.9888    27.85
4.83    1.529    -4.3064    -15.986    27.9451
4.831    1.52467    -4.32238    -15.983    28.0406
4.832    1.52032    -4.33837    -15.9796    28.1365
4.833    1.51596    -4.35435    -15.9759    28.2327
4.834    1.51158    -4.37033    -15.972    28.3292
4.835    1.50719    -4.3863    -15.9676    28.426
4.836    1.50278    -4.40227    -15.963    28.5232
4.837    1.49835    -4.41824    -15.958    28.6207
4.838    1.49391    -4.4342    -15.9527    28.7186
4.839    1.48945    -4.45015    -15.9471    28.8167
4.84    1.48498    -4.4661    -15.9411    28.9152
4.841    1.48049    -4.48205    -15.9348    29.014
4.842    1.47598    -4.49798    -15.9281    29.1131
4.843    1.47146    -4.51392    -15.9211    29.2125
4.844    1.46692    -4.52984    -15.9138    29.3123
4.845    1.46237    -4.54576    -15.906    29.4123
4.846    1.4578    -4.56167    -15.898    29.5126
4.847    1.45321    -4.57757    -15.8895    29.6133
4.848    1.44861    -4.59346    -15.8807    29.7142
4.849    1.44399    -4.60935    -15.8715    29.8155
4.85    1.43936    -4.62522    -15.862    29.917
4.851    1.43471    -4.64109    -15.8521    30.0188
4.852    1.43005    -4.65695    -15.8418    30.121
4.853    1.42536    -4.67279    -15.8311    30.2234
4.854    1.42067    -4.68863    -15.82    30.326
4.855    1.41596    -4.70446    -15.8086    30.429
4.856    1.41123    -4.72027    -15.7967    30.5322
4.857    1.40648    -4.73607    -15.7845    30.6357
4.858    1.40172    -4.75186    -15.7719    30.7395
4.859    1.39695    -4.76764    -15.7588    30.8435
4.86    1.39216    -4.78341    -15.7454    30.9478
4.861    1.38735    -4.79916    -15.7315    31.0524
4.862    1.38253    -4.8149    -15.7173    31.1572
4.863    1.37769    -4.83062    -15.7026    31.2623
4.864    1.37283    -4.84633    -15.6875    31.3676
4.865    1.36796    -4.86203    -15.672    31.4732
4.866    1.36308    -4.87771    -15.6561    31.5789
4.867    1.35818    -4.89337    -15.6397    31.685
4.868    1.35326    -4.90902    -15.6229    31.7912
4.869    1.34833    -4.92465    -15.6057    31.8977
4.87    1.34338    -4.94027    -15.588    32.0045
4.871    1.33842    -4.95586    -15.5699    32.1114
4.872    1.33344    -4.97144    -15.5514    32.2185
4.873    1.32844    -4.987    -15.5324    32.3259
4.874    1.32343    -5.00254    -15.513    32.4335
4.875    1.31841    -5.01807    -15.4931    32.5413
4.876    1.31337    -5.03357    -15.4728    32.6492
4.877    1.30831    -5.04905    -15.452    32.7574
4.878    1.30324    -5.06451    -15.4307    32.8658
4.879    1.29815    -5.07996    -15.409    32.9743
4.88    1.29305    -5.09538    -15.3868    33.083
4.881    1.28793    -5.11077    -15.3641    33.1919
4.882    1.28279    -5.12615    -15.341    33.301
4.883    1.27764    -5.1415    -15.3174    33.4102
4.884    1.27248    -5.15683    -15.2933    33.5196
4.885    1.2673    -5.17214    -15.2688    33.6292
4.886    1.26211    -5.18742    -15.2437    33.7389
4.887    1.25689    -5.20267    -15.2182    33.8488
4.888    1.25167    -5.2179    -15.1922    33.9588
4.889    1.24643    -5.23311    -15.1656    34.0689
4.89    1.24117    -5.24829    -15.1386    34.1792
4.891    1.2359    -5.26344    -15.1111    34.2896
4.892    1.23062    -5.27857    -15.0831    34.4001
4.893    1.22531    -5.29366    -15.0546    34.5107
4.894    1.22    -5.30873    -15.0256    34.6214
4.895    1.21467    -5.32377    -14.9961    34.7323
4.896    1.20932    -5.33878    -14.966    34.8432
4.897    1.20396    -5.35376    -14.9355    34.9543
4.898    1.19858    -5.36871    -14.9044    35.0654
4.899    1.19319    -5.38363    -14.8728    35.1766
4.9    1.18779    -5.39852    -14.8407    35.2879
4.901    1.18237    -5.41338    -14.8081    35.3993
4.902    1.17693    -5.4282    -14.7749    35.5107
4.903    1.17148    -5.443    -14.7412    35.6222
4.904    1.16601    -5.45775    -14.707    35.7337
4.905    1.16053    -5.47248    -14.6723    35.8453
4.906    1.15504    -5.48717    -14.637    35.9569
4.907    1.14953    -5.50182    -14.6012    36.0686
4.908    1.14401    -5.51644    -14.5648    36.1803
4.909    1.13847    -5.53102    -14.5279    36.292
4.91    1.13292    -5.54557    -14.4904    36.4037
4.911    1.12735    -5.56008    -14.4524    36.5154
4.912    1.12177    -5.57455    -14.4139    36.6272
4.913    1.11617    -5.58898    -14.3748    36.7389
4.914    1.11056    -5.60338    -14.3352    36.8506
4.915    1.10493    -5.61773    -14.295    36.9623
4.916    1.0993    -5.63205    -14.2542    37.074
4.917    1.09364    -5.64632    -14.2129    37.1857
4.918    1.08797    -5.66056    -14.171    37.2973
4.919    1.08229    -5.67475    -14.1286    37.4089
4.92    1.0766    -5.6889    -14.0856    37.5204
4.921    1.07089    -5.70301    -14.042    37.6319
4.922    1.06516    -5.71707    -13.9979    37.7433
4.923    1.05942    -5.73109    -13.9532    37.8546
4.924    1.05367    -5.74506    -13.9079    37.9659
4.925    1.04791    -5.759    -13.8621    38.077
4.926    1.04213    -5.77288    -13.8157    38.1881
4.927    1.03633    -5.78672    -13.7687    38.2991
4.928    1.03053    -5.80051    -13.7211    38.41
4.929    1.0247    -5.81426    -13.673    38.5207
4.93    1.01887    -5.82795    -13.6243    38.6314
4.931    1.01302    -5.8416    -13.575    38.7419
4.932    1.00716    -5.8552    -13.5251    38.8523
4.933    1.00128    -5.86875    -13.4746    38.9625
4.934    0.995395    -5.88225    -13.4236    39.0726
4.935    0.989493    -5.8957    -13.372    39.1825
4.936    0.983577    -5.9091    -13.3198    39.2922
4.937    0.977648    -5.92244    -13.267    39.4018
4.938    0.971705    -5.93574    -13.2136    39.5112
4.939    0.96575    -5.94898    -13.1596    39.6204
4.94    0.959781    -5.96216    -13.1051    39.7294
4.941    0.953799    -5.9753    -13.0499    39.8382
4.942    0.947804    -5.98837    -12.9942    39.9468
4.943    0.941796    -6.0014    -12.9379    40.0552
4.944    0.935776    -6.01436    -12.8809    40.1633
4.945    0.929742    -6.02727    -12.8234    40.2712
4.946    0.923695    -6.04012    -12.7654    40.3789
4.947    0.917636    -6.05292    -12.7067    40.4863
4.948    0.911564    -6.06565    -12.6474    40.5934
4.949    0.905479    -6.07833    -12.5875    40.7003
4.95    0.899382    -6.09095    -12.5271    40.8069
4.951    0.893272    -6.10351    -12.466    40.9132
4.952    0.88715    -6.116    -12.4044    41.0193
4.953    0.881015    -6.12844    -12.3422    41.125
4.954    0.874868    -6.14081    -12.2793    41.2304
4.955    0.868709    -6.15312    -12.2159    41.3355
4.956    0.862538    -6.16537    -12.1519    41.4403
4.957    0.856354    -6.17755    -12.0873    41.5447
4.958    0.850158    -6.18967    -12.0222    41.6488
4.959    0.843951    -6.20173    -11.9564    41.7525
4.96    0.837731    -6.21372    -11.89    41.8559
4.961    0.831499    -6.22564    -11.8231    41.9589
4.962    0.825256    -6.2375    -11.7555    42.0616
4.963    0.819001    -6.24929    -11.6874    42.1638
4.964    0.812734    -6.26101    -11.6187    42.2657
4.965    0.806455    -6.27266    -11.5494    42.3671
4.966    0.800165    -6.28424    -11.4795    42.4682
4.967    0.793864    -6.29576    -11.4091    42.5688
4.968    0.787551    -6.3072    -11.338    42.669
4.969    0.781227    -6.31858    -11.2664    42.7688
4.97    0.774891    -6.32988    -11.1942    42.8682
4.971    0.768545    -6.34111    -11.1214    42.967
4.972    0.762187    -6.35227    -11.0481    43.0655
4.973    0.755818    -6.36335    -10.9741    43.1634
4.974    0.749438    -6.37436    -10.8996    43.2609
4.975    0.743047    -6.3853    -10.8246    43.3579
4.976    0.736646    -6.39616    -10.7489    43.4544
4.977    0.730233    -6.40695    -10.6727    43.5504
4.978    0.72381    -6.41766    -10.5959    43.6458
4.979    0.717377    -6.42829    -10.5186    43.7408
4.98    0.710933    -6.43885    -10.4407    43.8352
4.981    0.704478    -6.44933    -10.3622    43.9291
4.982    0.698013    -6.45973    -10.2831    44.0225
4.983    0.691538    -6.47005    -10.2036    44.1153
4.984    0.685053    -6.4803    -10.1234    44.2075
4.985    0.678557    -6.49046    -10.0427    44.2992
4.986    0.672052    -6.50054    -9.96148    44.3903
4.987    0.665536    -6.51055    -9.87969    44.4808
4.988    0.659011    -6.52047    -9.79736    44.5707
4.989    0.652475    -6.53031    -9.71448    44.66
4.99    0.64593    -6.54006    -9.63107    44.7487
4.991    0.639376    -6.54973    -9.54712    44.8368
4.992    0.632812    -6.55932    -9.46263    44.9243
4.993    0.626238    -6.56883    -9.37762    45.0111
4.994    0.619655    -6.57825    -9.29207    45.0972
4.995    0.613063    -6.58758    -9.20601    45.1828
4.996    0.606462    -6.59683    -9.11942    45.2676
4.997    0.599851    -6.606    -9.03231    45.3518
4.998    0.593232    -6.61507    -8.94469    45.4353
4.999    0.586603    -6.62406    -8.85656    45.5181
5    0.579966    -6.63296    -8.76792    45.6003
5.001    0.573319    -6.64177    -8.67878    45.6817
5.002    0.566665    -6.6505    -8.58914    45.7624
5.003    0.560001    -6.65913    -8.49899    45.8424
5.004    0.553329    -6.66767    -8.40836    45.9217
5.005    0.546649    -6.67613    -8.31724    46.0003
5.006    0.53996    -6.68449    -8.22563    46.0781
5.007    0.533263    -6.69276    -8.13354    46.1552
5.008    0.526558    -6.70094    -8.04097    46.2315
5.009    0.519845    -6.70903    -7.94793    46.307
5.01    0.513124    -6.71702    -7.85443    46.3818
5.011    0.506395    -6.72492    -7.76045    46.4558
5.012    0.499659    -6.73273    -7.66602    46.529
5.013    0.492915    -6.74045    -7.57113    46.6014
5.014    0.486163    -6.74806    -7.47579    46.673
5.015    0.479403    -6.75559    -7.38    46.7438
5.016    0.472637    -6.76301    -7.28377    46.8138
5.017    0.465863    -6.77035    -7.1871    46.883
5.018    0.459082    -6.77758    -7.09    46.9514
5.019    0.452293    -6.78472    -6.99247    47.0189
5.02    0.445498    -6.79176    -6.89452    47.0855
5.021    0.438696    -6.79871    -6.79615    47.1513
5.022    0.431887    -6.80555    -6.69736    47.2163
5.023    0.425071    -6.8123    -6.59817    47.2804
5.024    0.418249    -6.81895    -6.49858    47.3436
5.025    0.41142    -6.82549    -6.39858    47.406
5.026    0.404585    -6.83194    -6.2982    47.4674
5.027    0.397744    -6.83829    -6.19743    47.528
5.028    0.390896    -6.84454    -6.09627    47.5877
5.029    0.384042    -6.85069    -5.99474    47.6465
5.03    0.377183    -6.85673    -5.89284    47.7043
