4.81606    -2.30331    -1.26221    -0.0912433    17.9635
4.82549    -2.31521    -1.2631    -0.0988011    18.0521
4.83491    -2.32712    -1.26406    -0.10643    18.14
4.84434    -2.33903    -1.2651    -0.11413    18.2271
4.85376    -2.35096    -1.26621    -0.121899    18.3136
4.86319    -2.3629    -1.26739    -0.129739    18.3994
4.87261    -2.37485    -1.26864    -0.137648    18.4844
4.88203    -2.38682    -1.26997    -0.145626    18.5687
4.89146    -2.39879    -1.27137    -0.153672    18.6522
4.90088    -2.41078    -1.27285    -0.161787    18.735
4.91031    -2.42278    -1.27441    -0.169969    18.817
4.91973    -2.4348    -1.27604    -0.178218    18.8983
4.92916    -2.44684    -1.27775    -0.186534    18.9788
4.93858    -2.45889    -1.27954    -0.194916    19.0585
4.94801    -2.47096    -1.28141    -0.203365    19.1374
4.95743    -2.48304    -1.28336    -0.211879    19.2156
4.96686    -2.49515    -1.28539    -0.220459    19.2929
4.97628    -2.50727    -1.2875    -0.229103    19.3694
4.98571    -2.51942    -1.28969    -0.237812    19.445
4.99513    -2.53158    -1.29196    -0.246585    19.5199
5.00456    -2.54377    -1.29432    -0.255422    19.5938
5.01398    -2.55598    -1.29675    -0.264322    19.667
5.02341    -2.56821    -1.29928    -0.273285    19.7392
5.03283    -2.58047    -1.30188    -0.282311    19.8106
5.04226    -2.59275    -1.30458    -0.291399    19.8811
5.05168    -2.60506    -1.30735    -0.30055    19.9507
5.06111    -2.6174    -1.31022    -0.309761    20.0194
5.07053    -2.62976    -1.31317    -0.319034    20.0872
5.07996    -2.64215    -1.31621    -0.328367    20.1541
5.08938    -2.65457    -1.31933    -0.337761    20.22
5.0988    -2.66702    -1.32255    -0.347215    20.285
5.10823    -2.6795    -1.32585    -0.356728    20.349
5.11765    -2.69201    -1.32924    -0.366301    20.4121
5.12708    -2.70456    -1.33272    -0.375932    20.4741
5.1365    -2.71713    -1.3363    -0.385621    20.5352
5.14593    -2.72974    -1.33996    -0.395368    20.5952
5.15535    -2.74239    -1.34372    -0.405172    20.6542
5.16478    -2.75507    -1.34757    -0.415032    20.7122
5.1742    -2.76779    -1.35151    -0.42495    20.7692
5.18363    -2.78055    -1.35555    -0.434922    20.825
5.19305    -2.79334    -1.35968    -0.44495    20.8798
5.20248    -2.80618    -1.3639    -0.455033    20.9336
5.2119    -2.81905    -1.36822    -0.46517    20.9862
5.22133    -2.83197    -1.37263    -0.475359    21.0376
5.23075    -2.84493    -1.37714    -0.485602    21.088
5.24018    -2.85793    -1.38175    -0.495897    21.1372
5.2496    -2.87097    -1.38645    -0.506243    21.1852
5.25903    -2.88406    -1.39126    -0.51664    21.2321
5.26845    -2.8972    -1.39615    -0.527087    21.2777
5.27788    -2.91038    -1.40115    -0.537582    21.3222
5.2873    -2.92361    -1.40625    -0.548127    21.3654
5.29673    -2.93689    -1.41144    -0.558718    21.4074
5.30615    -2.95021    -1.41674    -0.569356    21.448
5.31557    -2.96359    -1.42214    -0.58004    21.4875
5.325    -2.97702    -1.42763    -0.590768    21.5256
5.33442    -2.9905    -1.43323    -0.60154    21.5624
5.34385    -3.00404    -1.43893    -0.612354    21.5978
5.35327    -3.01763    -1.44473    -0.62321    21.632
5.3627    -3.03127    -1.45063    -0.634105    21.6647
5.37212    -3.04497    -1.45663    -0.64504    21.696
5.38155    -3.05873    -1.46274    -0.656013    21.726
5.39097    -3.07254    -1.46895    -0.667022    21.7544
5.4004    -3.08642    -1.47527    -0.678066    21.7815
5.40982    -3.10035    -1.48169    -0.689143    21.8071
5.41925    -3.11435    -1.48821    -0.700252    21.8311
5.42867    -3.1284    -1.49484    -0.711392    21.8537
5.4381    -3.14252    -1.50157    -0.722561    21.8747
5.44752    -3.15671    -1.50841    -0.733756    21.8942
5.45695    -3.17096    -1.51535    -0.744977    21.9121
5.46637    -3.18527    -1.5224    -0.756221    21.9283
5.4758    -3.19965    -1.52955    -0.767487    21.943
5.48522    -3.2141    -1.53682    -0.778772    21.956
5.49465    -3.22862    -1.54418    -0.790074    21.9674
5.50407    -3.24321    -1.55165    -0.801392    21.977
5.5135    -3.25787    -1.55923    -0.812722    21.985
5.52292    -3.2726    -1.56692    -0.824063    21.9912
5.53234    -3.28741    -1.57471    -0.835412    21.9956
5.54177    -3.30229    -1.58261    -0.846766    21.9983
5.55119    -3.31724    -1.59062    -0.858123    21.9991
5.56062    -3.33227    -1.59873    -0.869481    21.9981
5.57004    -3.34737    -1.60695    -0.880835    21.9953
5.57947    -3.36256    -1.61527    -0.892184    21.9906
5.58889    -3.37782    -1.62371    -0.903523    21.984
5.59832    -3.39316    -1.63225    -0.914851    21.9754
5.60774    -3.40859    -1.64089    -0.926164    21.9649
5.61717    -3.4241    -1.64964    -0.937457    21.9525
5.62659    -3.43968    -1.6585    -0.948729    21.938
5.63602    -3.45536    -1.66747    -0.959974    21.9215
5.64544    -3.47112    -1.67654    -0.97119    21.903
5.65487    -3.48696    -1.68571    -0.982372    21.8823
5.66429    -3.50289    -1.69499    -0.993517    21.8596
5.67372    -3.51891    -1.70437    -1.00462    21.8348
5.68314    -3.53502    -1.71386    -1.01568    21.8079
5.69257    -3.55122    -1.72345    -1.02668    21.7787
5.70199    -3.5675    -1.73315    -1.03763    21.7474
5.71142    -3.58389    -1.74295    -1.04852    21.7139
5.72084    -3.60036    -1.75285    -1.05935    21.6781
5.73027    -3.61693    -1.76285    -1.07011    21.6401
5.73969    -3.63359    -1.77295    -1.08079    21.5998
5.74911    -3.65035    -1.78315    -1.09139    21.5572
5.75854    -3.6672    -1.79345    -1.10191    21.5123
5.76796    -3.68415    -1.80385    -1.11233    21.4651
5.77739    -3.7012    -1.81435    -1.12266    21.4155
5.78681    -3.71835    -1.82495    -1.13289    21.3635
5.79624    -3.7356    -1.83564    -1.14301    21.3091
5.80566    -3.75295    -1.84642    -1.15301    21.2524
5.81509    -3.77041    -1.8573    -1.16289    21.1932
5.82451    -3.78796    -1.86827    -1.17264    21.1315
5.83394    -3.80562    -1.87933    -1.18226    21.0674
5.84336    -3.82339    -1.89048    -1.19174    21.0008
5.85279    -3.84126    -1.90172    -1.20106    20.9318
5.86221    -3.85923    -1.91305    -1.21024    20.8602
5.87164    -3.87732    -1.92446    -1.21925    20.7861
5.88106    -3.89551    -1.93595    -1.22808    20.7095
5.89049    -3.91381    -1.94753    -1.23675    20.6304
5.89991    -3.93222    -1.95919    -1.24522    20.5488
5.90934    -3.95074    -1.97093    -1.2535    20.4646
5.91876    -3.96937    -1.98274    -1.26158    20.3778
5.92819    -3.98811    -1.99463    -1.26945    20.2886
5.93761    -4.00697    -2.00659    -1.2771    20.1967
5.94703    -4.02594    -2.01862    -1.28453    20.1024
5.95646    -4.04502    -2.03072    -1.29172    20.0055
5.96588    -4.06422    -2.04289    -1.29866    19.906
5.97531    -4.08353    -2.05512    -1.30535    19.804
5.98473    -4.10295    -2.06742    -1.31178    19.6995
5.99416    -4.1225    -2.07977    -1.31794    19.5924
6.00358    -4.14216    -2.09218    -1.32382    19.4829
6.01301    -4.16193    -2.10464    -1.32941    19.3709
6.02243    -4.18183    -2.11715    -1.33469    19.2564
6.03186    -4.20184    -2.12971    -1.33967    19.1394
6.04128    -4.22197    -2.14232    -1.34433    19.02
6.05071    -4.24222    -2.15497    -1.34867    18.8982
6.06013    -4.26259    -2.16766    -1.35266    18.7739
6.06956    -4.28308    -2.18038    -1.35631    18.6474
6.07898    -4.30369    -2.19314    -1.3596    18.5185
6.08841    -4.32442    -2.20593    -1.36252    18.3873
6.09783    -4.34527    -2.21874    -1.36507    18.2538
6.10726    -4.36625    -2.23157    -1.36722    18.1182
6.11668    -4.38734    -2.24442    -1.36898    17.9803
6.12611    -4.40855    -2.25729    -1.37034    17.8403
6.13553    -4.42989    -2.27016    -1.37127    17.6983
6.14496    -4.45134    -2.28305    -1.37178    17.5542
6.15438    -4.47292    -2.29593    -1.37186    17.4081
6.1638    -4.49462    -2.30882    -1.37148    17.2601
6.17323    -4.51644    -2.3217    -1.37065    17.1102
6.18265    -4.53838    -2.33456    -1.36936    16.9586
6.19208    -4.56045    -2.34742    -1.36759    16.8052
6.2015    -4.58263    -2.36025    -1.36534    16.6501
6.21093    -4.60494    -2.37306    -1.36259    16.4935
6.22035    -4.62736    -2.38584    -1.35934    16.3354
6.22978    -4.64991    -2.39859    -1.35558    16.1758
6.2392    -4.67257    -2.4113    -1.3513    16.0149
6.24863    -4.69536    -2.42397    -1.34649    15.8527
6.25805    -4.71827    -2.43659    -1.34115    15.6893
6.26748    -4.74129    -2.44916    -1.33526    15.5249
6.2769    -4.76443    -2.46167    -1.32882    15.3595
6.28633    -4.78769    -2.47411    -1.32183    15.1932
6.29575    -4.81107    -2.48649    -1.31427    15.0262
6.30518    -4.83456    -2.49879    -1.30613    14.8584
6.3146    -4.85817    -2.51101    -1.29742    14.6902
6.32403    -4.88189    -2.52315    -1.28813    14.5214
6.33345    -4.90573    -2.5352    -1.27824    14.3524
6.34288    -4.92968    -2.54715    -1.26776    14.1831
6.3523    -4.95374    -2.559    -1.25669    14.0137
6.36173    -4.97791    -2.57074    -1.24501    13.8444
6.37115    -5.0022    -2.58237    -1.23273    13.6753
6.38057    -5.02659    -2.59388    -1.21983    13.5064
6.39    -5.05109    -2.60527    -1.20633    13.3379
6.39942    -5.0757    -2.61652    -1.19221    13.17
6.40885    -5.10041    -2.62764    -1.17748    13.0028
6.41827    -5.12523    -2.63862    -1.16213    12.8364
6.4277    -5.15015    -2.64945    -1.14617    12.671
6.43712    -5.17517    -2.66012    -1.12959    12.5067
6.44655    -5.20029    -2.67064    -1.1124    12.3437
6.45597    -5.22551    -2.68099    -1.0946    12.182
6.4654    -5.25082    -2.69117    -1.07619    12.0219
6.47482    -5.27623    -2.70118    -1.05717    11.8635
6.48425    -5.30174    -2.711    -1.03755    11.7069
6.49367    -5.32733    -2.72063    -1.01734    11.5523
6.5031    -5.35302    -2.73008    -0.996527    11.3999
6.51252    -5.37879    -2.73932    -0.975131    11.2497
6.52195    -5.40465    -2.74835    -0.953155    11.1019
6.53137    -5.4306    -2.75718    -0.930607    10.9567
6.5408    -5.45663    -2.76579    -0.907494    10.8142
6.55022    -5.48273    -2.77419    -0.883827    10.6746
6.55965    -5.50892    -2.78235    -0.859613    10.538
6.56907    -5.53518    -2.79029    -0.834865    10.4045
6.5785    -5.56151    -2.79799    -0.809592    10.2743
6.58792    -5.58792    -2.80544    -0.783807    10.1476
6.59734    -5.61439    -2.81266    -0.757522    10.0244
6.60677    -5.64093    -2.81962    -0.73075    9.90491
6.61619    -5.66754    -2.82633    -0.703506    9.78924
6.62562    -5.69421    -2.83278    -0.675804    9.67753
6.63504    -5.72094    -2.83896    -0.64766    9.56989
6.64447    -5.74772    -2.84488    -0.619089    9.46645
6.65389    -5.77456    -2.85053    -0.590107    9.36732
6.66332    -5.80145    -2.8559    -0.560734    9.27263
6.67274    -5.82839    -2.861    -0.530985    9.18247
6.68217    -5.85538    -2.86581    -0.50088    9.09695
6.69159    -5.88241    -2.87033    -0.470437    9.01617
6.70102    -5.90948    -2.87457    -0.439676    8.94022
6.71044    -5.93659    -2.87852    -0.408618    8.8692
6.71987    -5.96374    -2.88217    -0.377282    8.80318
6.72929    -5.99092    -2.88552    -0.34569    8.74225
6.73872    -6.01813    -2.88858    -0.313863    8.68647
6.74814    -6.04537    -2.89133    -0.281822    8.63592
6.75757    -6.07263    -2.89379    -0.249591    8.59066
6.76699    -6.09991    -2.89593    -0.21719    8.55073
6.77642    -6.12722    -2.89778    -0.184644    8.51618
6.78584    -6.15453    -2.89931    -0.151975    8.48707
6.79526    -6.18187    -2.90054    -0.119205    8.46341
6.80469    -6.20921    -2.90145    -0.0863595    8.44525
6.81411    -6.23656    -2.90206    -0.0534605    8.4326
6.82354    -6.26391    -2.90235    -0.0205318    8.42548
6.83296    -6.29126    -2.90234    0.0124028    8.42389
6.84239    -6.31861    -2.90201    0.0453199    8.42785
6.85181    -6.34596    -2.90138    0.0781957    8.43733
6.86124    -6.3733    -2.90044    0.111007    8.45233
6.87066    -6.40063    -2.89918    0.14373    8.47284
6.88009    -6.42795    -2.89762    0.176342    8.49882
6.88951    -6.45525    -2.89575    0.208819    8.53025
6.89894    -6.48253    -2.89358    0.241139    8.56708
6.90836    -6.50979    -2.8911    0.273279    8.60927
6.91779    -6.53703    -2.88832    0.305217    8.65678
6.92721    -6.56424    -2.88524    0.33693    8.70953
6.93664    -6.59141    -2.88187    0.368398    8.76747
6.94606    -6.61856    -2.87819    0.399599    8.83054
6.95549    -6.64567    -2.87423    0.430511    8.89864
6.96491    -6.67273    -2.86997    0.461116    8.97171
6.97434    -6.69976    -2.86543    0.491392    9.04966
6.98376    -6.72675    -2.86061    0.521321    9.13238
6.99319    -6.75368    -2.8555    0.550884    9.2198
7.00261    -6.78057    -2.85012    0.580063    9.31181
7.01203    -6.8074    -2.84446    0.608839    9.40829
7.02146    -6.83419    -2.83854    0.637197    9.50915
7.03088    -6.86091    -2.83234    0.665119    9.61426
7.04031    -6.88757    -2.82589    0.692589    9.72351
7.04973    -6.91418    -2.81918    0.719594    9.83678
7.05916    -6.94071    -2.81222    0.746118    9.95393
7.06858    -6.96718    -2.80502    0.772148    10.0748
7.07801    -6.99359    -2.79756    0.79767    10.1994
7.08743    -7.01992    -2.78987    0.822673    10.3274
7.09686    -7.04617    -2.78195    0.847145    10.4588
7.10628    -7.07235    -2.7738    0.871075    10.5935
7.11571    -7.09846    -2.76543    0.894453    10.7312
7.12513    -7.12448    -2.75684    0.91727    10.8718
7.13456    -7.15042    -2.74803    0.939517    11.0152
7.14398    -7.17628    -2.73902    0.961186    11.1613
7.15341    -7.20205    -2.72981    0.98227    11.3099
7.16283    -7.22773    -2.7204    1.00276    11.4609
7.17226    -7.25333    -2.7108    1.02266    11.614
7.18168    -7.27883    -2.70102    1.04196    11.7693
7.19111    -7.30424    -2.69106    1.06064    11.9264
7.20053    -7.32956    -2.68092    1.07872    12.0853
7.20996    -7.35477    -2.67062    1.09619    12.2459
7.21938    -7.37989    -2.66016    1.11304    12.4079
7.2288    -7.40492    -2.64954    1.12928    12.5713
7.23823    -7.42984    -2.63877    1.1449    12.7359
7.24765    -7.45466    -2.62785    1.1599    12.9015
7.25708    -7.47937    -2.6168    1.17429    13.0681
7.2665    -7.50398    -2.60561    1.18806    13.2354
7.27593    -7.52848    -2.5943    1.20122    13.4034
7.28535    -7.55288    -2.58287    1.21376    13.5718
7.29478    -7.57717    -2.57132    1.2257    13.7407
7.3042    -7.60135    -2.55966    1.23703    13.9098
7.31363    -7.62542    -2.5479    1.24776    14.0791
7.32305    -7.64938    -2.53604    1.25789    14.2483
7.33248    -7.67322    -2.52408    1.26743    14.4174
7.3419    -7.69695    -2.51204    1.27638    14.5862
7.35133    -7.72057    -2.49992    1.28475    14.7547
7.36075    -7.74408    -2.48772    1.29255    14.9228
7.37018    -7.76746    -2.47546    1.29977    15.0902
7.3796    -7.79074    -2.46312    1.30643    15.2569
7.38903    -7.81389    -2.45073    1.31254    15.4229
7.39845    -7.83693    -2.43828    1.3181    15.5879
7.40788    -7.85985    -2.42578    1.32312    15.752
7.4173    -7.88266    -2.41324    1.3276    15.915
7.42673    -7.90534    -2.40065    1.33156    16.0768
7.43615    -7.92791    -2.38804    1.33501    16.2373
7.44557    -7.95035    -2.37539    1.33795    16.3964
7.455    -7.97268    -2.36271    1.34039    16.5541
7.46442    -7.99489    -2.35002    1.34235    16.7103
7.47385    -8.01698    -2.33731    1.34382    16.865
7.48327    -8.03895    -2.32459    1.34483    17.0179
7.4927    -8.0608    -2.31186    1.34537    17.1691
7.50212    -8.08253    -2.29913    1.34547    17.3185
7.51155    -8.10413    -2.2864    1.34513    17.4661
7.52097    -8.12562    -2.27367    1.34435    17.6117
7.5304    -8.14699    -2.26096    1.34316    17.7554
7.53982    -8.16824    -2.24825    1.34155    17.897
7.54925    -8.18937    -2.23557    1.33955    18.0366
7.55867    -8.21038    -2.2229    1.33715    18.174
7.5681    -8.23127    -2.21026    1.33438    18.3093
7.57752    -8.25204    -2.19765    1.33123    18.4423
7.58695    -8.2727    -2.18507    1.32773    18.5731
7.59637    -8.29323    -2.17253    1.32388    18.7017
7.6058    -8.31365    -2.16002    1.31968    18.8279
7.61522    -8.33395    -2.14755    1.31516    18.9517
7.62465    -8.35413    -2.13513    1.31032    19.0732
7.63407    -8.37419    -2.12275    1.30516    19.1923
7.64349    -8.39414    -2.11043    1.29971    19.3089
