20.39    -1.9569    -0.628998    4.63191    19.543
20.4    -1.96296    -0.582736    4.62042    19.6057
20.41    -1.96856    -0.536586    4.60965    19.664
20.42    -1.97369    -0.490539    4.59964    19.718
20.43    -1.97837    -0.444589    4.59043    19.7674
20.44    -1.98259    -0.398727    4.58203    19.8122
20.45    -1.98634    -0.352944    4.57448    19.8524
20.46    -1.98964    -0.307233    4.56779    19.8878
20.47    -1.99249    -0.261584    4.56199    19.9185
20.48    -1.99488    -0.215988    4.55709    19.9443
20.49    -1.99681    -0.170437    4.55311    19.9653
20.5    -1.99828    -0.124922    4.55005    19.9813
20.51    -1.99931    -0.0794318    4.54793    19.9924
20.52    -1.99987    -0.0339584    4.54675    19.9986
20.53    -1.99999    0.011508    4.54652    19.9998
20.54    -1.99964    0.0569767    4.54723    19.9961
20.55    -1.99885    0.102457    4.54889    19.9874
20.56    -1.99759    0.147959    4.55148    19.9738
20.57    -1.99589    0.193492    4.55501    19.9553
20.58    -1.99372    0.239064    4.55946    19.9318
20.59    -1.99111    0.284685    4.56481    19.9036
20.6    -1.98803    0.330365    4.57107    19.8705
20.61    -1.9845    0.376111    4.57819    19.8326
20.62    -1.98051    0.421933    4.58618    19.7901
20.63    -1.97606    0.467839    4.59499    19.7429
20.64    -1.97115    0.513837    4.60461    19.6912
20.65    -1.96578    0.559935    4.61501    19.635
20.66    -1.95995    0.606141    4.62615    19.5745
20.67    -1.95366    0.652461    4.63799    19.5096
20.68    -1.9469    0.698904    4.65051    19.4406
20.69    -1.93968    0.745475    4.66365    19.3676
20.7    -1.93199    0.79218    4.67737    19.2906
20.71    -1.92384    0.839025    4.69163    19.2097
20.72    -1.91521    0.886015    4.70636    19.1252
20.73    -1.90612    0.933154    4.72152    19.0372
20.74    -1.89655    0.980447    4.73705    18.9458
20.75    -1.88651    1.0279    4.75288    18.8512
20.76    -1.87599    1.07551    4.76894    18.7535
20.77    -1.865    1.12328    4.78517    18.6529
20.78    -1.85353    1.17121    4.80149    18.5495
20.79    -1.84157    1.21931    4.81781    18.4437
20.8    -1.82914    1.26757    4.83407    18.3355
20.81    -1.81622    1.31599    4.85017    18.2252
20.82    -1.80282    1.36457    4.86601    18.1129
20.83    -1.78893    1.41331    4.88151    17.9988
20.84    -1.77455    1.4622    4.89656    17.8832
20.85    -1.75969    1.51123    4.91106    17.7663
20.86    -1.74433    1.56041    4.9249    17.6483
20.87    -1.72848    1.60973    4.93797    17.5294
20.88    -1.71214    1.65917    4.95014    17.4099
20.89    -1.6953    1.70873    4.9613    17.2899
20.9    -1.67796    1.75839    4.97132    17.1697
20.91    -1.66013    1.80815    4.98006    17.0495
20.92    -1.6418    1.85798    4.9874    16.9296
20.93    -1.62297    1.90789    4.9932    16.8102
20.94    -1.60364    1.95784    4.9973    16.6914
20.95    -1.58381    2.00782    4.99958    16.5737
20.96    -1.56348    2.05782    4.99987    16.457
20.97    -1.54266    2.10781    4.99802    16.3418
20.98    -1.52133    2.15777    4.99388    16.2282
20.99    -1.4995    2.20767    4.9873    16.1163
21    -1.47717    2.2575    4.9781    16.0065
21.01    -1.45435    2.30722    4.96614    15.899
21.02    -1.43103    2.35681    4.95124    15.7938
21.03    -1.40721    2.40623    4.93325    15.6912
21.04    -1.38291    2.45546    4.912    15.5914
21.05    -1.35811    2.50446    4.88733    15.4945
21.06    -1.33282    2.55319    4.85908    15.4008
21.07    -1.30704    2.60162    4.82709    15.3102
21.08    -1.28078    2.64971    4.7912    15.223
21.09    -1.25405    2.69742    4.75127    15.1393
21.1    -1.22684    2.74471    4.70713    15.0591
21.11    -1.19915    2.79154    4.65866    14.9826
21.12    -1.171    2.83786    4.60571    14.9097
21.13    -1.1424    2.88363    4.54816    14.8407
21.14    -1.11333    2.9288    4.48588    14.7754
21.15    -1.08382    2.97333    4.41876    14.714
21.16    -1.05387    3.01715    4.3467    14.6564
21.17    -1.02348    3.06024    4.26961    14.6026
21.18    -0.992661    3.10252    4.18741    14.5525
21.19    -0.961426    3.14396    4.10004    14.5062
21.2    -0.929781    3.1845    4.00745    14.4635
21.21    -0.897736    3.22408    3.90959    14.4244
21.22    -0.8653    3.26266    3.80645    14.3887
21.23    -0.832483    3.30018    3.69802    14.3564
21.24    -0.799296    3.3366    3.58433    14.3272
21.25    -0.765751    3.37184    3.46539    14.3012
21.26    -0.731859    3.40588    3.34127    14.2781
21.27    -0.697633    3.43864    3.21203    14.2577
21.28    -0.663086    3.47009    3.07776    14.24
21.29    -0.628232    3.50017    2.93857    14.2246
21.3    -0.593083    3.52884    2.7946    14.2115
21.31    -0.557655    3.55604    2.64599    14.2003
21.32    -0.521962    3.58174    2.49291    14.1911
21.33    -0.48602    3.60588    2.33555    14.1835
21.34    -0.449844    3.62843    2.17413    14.1773
21.35    -0.413451    3.64934    2.00886    14.1724
21.36    -0.376858    3.66859    1.84    14.1686
21.37    -0.34008    3.68613    1.66781    14.1658
21.38    -0.303135    3.70193    1.49257    14.1637
21.39    -0.266041    3.71596    1.31457    14.1623
21.4    -0.228816    3.72821    1.13412    14.1613
21.41    -0.191477    3.73864    0.951545    14.1607
21.42    -0.154043    3.74723    0.767172    14.1604
21.43    -0.116532    3.75397    0.581344    14.1602
21.44    -0.0789635    3.75885    0.394407    14.1601
21.45    -0.0413553    3.76186    0.206717    14.1601
21.46    -0.00372636    3.76298    0.0186317    14.1601
21.47    0.0339044    3.76223    -0.16949    14.1601
21.48    0.0715182    3.7596    -0.357286    14.1601
21.49    0.109096    3.75509    -0.5444    14.1602
21.5    0.14662    3.74871    -0.730476    14.1603
21.51    0.184071    3.74048    -0.915164    14.1606
21.52    0.22143    3.73042    -1.09812    14.1612
21.53    0.258679    3.71853    -1.27902    14.1621
21.54    0.2958    3.70485    -1.45753    14.1634
21.55    0.332776    3.6894    -1.63334    14.1653
21.56    0.369588    3.6722    -1.80616    14.168
21.57    0.40622    3.65329    -1.9757    14.1716
21.58    0.442654    3.6327    -2.1417    14.1762
21.59    0.478874    3.61047    -2.3039    14.1821
21.6    0.514863    3.58664    -2.46208    14.1894
21.61    0.550607    3.56125    -2.61602    14.1984
21.62    0.586089    3.53435    -2.76553    14.2091
21.63    0.621294    3.50597    -2.91044    14.2218
21.64    0.656208    3.47616    -3.05058    14.2367
21.65    0.690817    3.44498    -3.18584    14.254
21.66    0.725107    3.41247    -3.31608    14.2738
21.67    0.759066    3.37868    -3.44122    14.2964
21.68    0.792681    3.34367    -3.56119    14.3218
21.69    0.82594    3.30748    -3.67593    14.3503
21.7    0.858831    3.27018    -3.7854    14.382
21.71    0.891343    3.2318    -3.88958    14.417
21.72    0.923467    3.19241    -3.98849    14.4555
21.73    0.955192    3.15206    -4.08212    14.4974
21.74    0.986508    3.1108    -4.17052    14.543
21.75    1.01741    3.06868    -4.25374    14.5924
21.76    1.04788    3.02575    -4.33184    14.6454
21.77    1.07792    2.98206    -4.40488    14.7023
21.78    1.10752    2.93767    -4.47297    14.763
21.79    1.13668    2.89263    -4.5362    14.8275
21.8    1.16538    2.84697    -4.59468    14.8958
21.81    1.19362    2.80076    -4.64853    14.9678
21.82    1.22139    2.75403    -4.69788    15.0436
21.83    1.2487    2.70682    -4.74286    15.1231
21.84    1.27553    2.65919    -4.78362    15.2061
21.85    1.30188    2.61117    -4.8203    15.2927
21.86    1.32775    2.5628    -4.85305    15.3826
21.87    1.35314    2.51413    -4.88203    15.4757
21.88    1.37803    2.46518    -4.90739    15.572
21.89    1.40244    2.416    -4.92931    15.6712
21.9    1.42635    2.36661    -4.94793    15.7733
21.91    1.44977    2.31705    -4.96343    15.8779
21.92    1.47269    2.26736    -4.97596    15.985
21.93    1.49512    2.21755    -4.98569    16.0944
21.94    1.51704    2.16766    -4.99278    16.2059
21.95    1.53847    2.11771    -4.99739    16.3192
21.96    1.5594    2.06772    -4.99968    16.4341
21.97    1.57983    2.01772    -4.9998    16.5505
21.98    1.59975    1.96774    -4.9979    16.668
21.99    1.61918    1.91777    -4.99415    16.7866
22    1.63811    1.86786    -4.98868    16.9059
22.01    1.65654    1.81801    -4.98163    17.0258
22.02    1.67447    1.76824    -4.97315    17.1459
22.03    1.6919    1.71855    -4.96338    17.2661
22.04    1.70884    1.66897    -4.95244    17.3861
22.05    1.72528    1.61951    -4.94045    17.5058
22.06    1.74123    1.57017    -4.92756    17.6248
22.07    1.75669    1.52096    -4.91386    17.7431
22.08    1.77165    1.4719    -4.89948    17.8602
22.09    1.78612    1.42298    -4.88453    17.976
22.1    1.80011    1.37421    -4.86911    18.0904
22.11    1.81361    1.32559    -4.85333    18.2031
22.12    1.82662    1.27714    -4.83727    18.3138
22.13    1.83915    1.22885    -4.82104    18.4224
22.14    1.8512    1.18072    -4.80472    18.5288
22.15    1.86277    1.13276    -4.7884    18.6326
22.16    1.87385    1.08495    -4.77214    18.7338
22.17    1.88446    1.03731    -4.75604    18.832
22.18    1.8946    0.989831    -4.74016    18.9273
22.19    1.90426    0.942507    -4.72457    19.0194
22.2    1.91345    0.895338    -4.70933    19.1081
22.21    1.92217    0.848319    -4.69451    19.1933
22.22    1.93042    0.801445    -4.68015    19.2748
22.23    1.9382    0.754713    -4.66632    19.3526
22.24    1.94551    0.708116    -4.65306    19.4265
22.25    1.95236    0.661649    -4.64042    19.4963
22.26    1.95874    0.615304    -4.62844    19.562
22.27    1.96466    0.569076    -4.61716    19.6234
22.28    1.97012    0.522958    -4.60661    19.6804
22.29    1.97512    0.47694    -4.59684    19.733
22.3    1.97966    0.431017    -4.58786    19.7811
22.31    1.98374    0.385179    -4.57971    19.8246
22.32    1.98737    0.339418    -4.57241    19.8633
22.33    1.99053    0.293727    -4.56598    19.8974
22.34    1.99324    0.248094    -4.56045    19.9266
22.35    1.99549    0.202513    -4.55582    19.951
22.36    1.99729    0.156973    -4.55211    19.9705
22.37    1.99863    0.111466    -4.54932    19.9851
22.38    1.99952    0.0659823    -4.54748    19.9948
22.39    1.99995    0.020512    -4.54658    19.9995
22.4    1.99993    -0.0249541    -4.54663    19.9993
22.41    1.99945    -0.0704254    -4.54762    19.9941
22.42    1.99852    -0.115911    -4.54956    19.9839
22.43    1.99714    -0.161421    -4.55243    19.9688
22.44    1.99529    -0.206964    -4.55623    19.9488
22.45    1.993    -0.25255    -4.56095    19.924
22.46    1.99024    -0.298188    -4.56657    19.8943
22.47    1.98703    -0.343886    -4.57308    19.8598
22.48    1.98337    -0.389654    -4.58047    19.8205
22.49    1.97924    -0.4355    -4.5887    19.7766
22.5    1.97466    -0.481432    -4.59776    19.7281
22.51    1.96961    -0.527459    -4.60761    19.6751
22.52    1.96411    -0.573588    -4.61823    19.6176
22.53    1.95814    -0.619827    -4.62958    19.5557
22.54    1.95171    -0.666183    -4.64163    19.4897
22.55    1.94482    -0.712663    -4.65433    19.4194
22.56    1.93746    -0.759273    -4.66765    19.3452
22.57    1.92963    -0.806019    -4.68153    19.267
22.58    1.92134    -0.852906    -4.69594    19.1851
22.59    1.91257    -0.89994    -4.7108    19.0996
22.6    1.90334    -0.947124    -4.72608    19.0105
22.61    1.89363    -0.994463    -4.7417    18.9181
22.62    1.88345    -1.04196    -4.75761    18.8226
22.63    1.87279    -1.08962    -4.77373    18.724
22.64    1.86166    -1.13743    -4.78999    18.6226
22.65    1.85004    -1.18542    -4.80632    18.5185
22.66    1.83795    -1.23356    -4.82263    18.4119
22.67    1.82537    -1.28187    -4.83885    18.3031
22.68    1.81231    -1.33034    -4.85488    18.1921
22.69    1.79876    -1.37896    -4.87064    18.0793
22.7    1.78473    -1.42775    -4.88602    17.9648
22.71    1.77021    -1.47668    -4.90092    17.8488
22.72    1.7552    -1.52576    -4.91523    17.7315
22.73    1.73969    -1.57498    -4.92885    17.6133
22.74    1.7237    -1.62434    -4.94167    17.4941
22.75    1.70721    -1.67381    -4.95355    17.3744
22.76    1.69022    -1.7234    -4.96439    17.2544
22.77    1.67274    -1.77309    -4.97404    17.1341
22.78    1.65476    -1.82288    -4.98239    17.014
22.79    1.63628    -1.87273    -4.98928    16.8942
22.8    1.6173    -1.92265    -4.99459    16.775
22.81    1.59783    -1.97262    -4.99817    16.6565
22.82    1.57785    -2.02261    -4.99988    16.539
22.83    1.55738    -2.07261    -4.99955    16.4228
22.84    1.5364    -2.12259    -4.99704    16.308
22.85    1.51492    -2.17253    -4.9922    16.1949
22.86    1.49295    -2.22242    -4.98486    16.0836
22.87    1.47048    -2.27222    -4.97486    15.9745
22.88    1.44751    -2.3219    -4.96205    15.8676
22.89    1.42404    -2.37144    -4.94625    15.7632
22.9    1.40008    -2.42081    -4.92731    15.6614
22.91    1.37562    -2.46997    -4.90507    15.5625
22.92    1.35068    -2.5189    -4.87936    15.4665
22.93    1.32524    -2.56754    -4.85002    15.3736
22.94    1.29933    -2.61588    -4.81689    15.2841
22.95    1.27293    -2.66386    -4.77982    15.1979
22.96    1.24605    -2.71145    -4.73866    15.1152
22.97    1.2187    -2.75861    -4.69325    15.0361
22.98    1.19088    -2.8053    -4.64347    14.9606
22.99    1.16259    -2.85146    -4.58917    14.8889
23    1.13385    -2.89706    -4.53024    14.821
23.01    1.10465    -2.94204    -4.46654    14.7569
23.02    1.07501    -2.98636    -4.39797    14.6966
23.03    1.04492    -3.02998    -4.32443    14.6401
23.04    1.01441    -3.07283    -4.24584    14.5874
23.05    0.983467    -3.11487    -4.16212    14.5384
23.06    0.95211    -3.15604    -4.0732    14.4932
23.07    0.920346    -3.1963    -3.97906    14.4515
23.08    0.888184    -3.2356    -3.87964    14.4134
23.09    0.855634    -3.27387    -3.77493    14.3788
23.1    0.822706    -3.31107    -3.66495    14.3474
23.11    0.789412    -3.34714    -3.5497    14.3192
23.12    0.755763    -3.38204    -3.42922    14.2941
23.13    0.721772    -3.4157    -3.30358    14.2718
23.14    0.687449    -3.44808    -3.17284    14.2522
23.15    0.65281    -3.47913    -3.0371    14.2352
23.16    0.617867    -3.5088    -2.89649    14.2205
23.17    0.582634    -3.53704    -2.75113    14.208
23.18    0.547126    -3.5638    -2.60117    14.1974
23.19    0.511358    -3.58904    -2.44681    14.1887
23.2    0.475345    -3.61272    -2.28823    14.1815
23.21    0.439104    -3.63479    -2.12564    14.1757
23.22    0.402649    -3.65521    -1.95929    14.1712
23.23    0.365999    -3.67395    -1.78941    14.1677
23.24    0.32917    -3.69098    -1.61629    14.1651
23.25    0.29218    -3.70627    -1.4402    14.1632
23.26    0.255045    -3.71977    -1.26144    14.162
23.27    0.217784    -3.73148    -1.08033    14.1611
23.28    0.180415    -3.74137    -0.897191    14.1606
23.29    0.142957    -3.74942    -0.712352    14.1603
23.3    0.105427    -3.75561    -0.526159    14.1602
23.31    0.0678446    -3.75994    -0.338963    14.1601
23.32    0.0302283    -3.76239    -0.151118    14.1601
23.33    -0.00740313    -3.76296    0.0370153    14.1601
23.34    -0.0450308    -3.76165    0.225078    14.1601
23.35    -0.082636    -3.75846    0.41271    14.1601
23.36    -0.1202    -3.7534    0.599554    14.1602
23.37    -0.157704    -3.74647    0.785255    14.1604
23.38    -0.195129    -3.7377    0.969468    14.1608
23.39    -0.232458    -3.72709    1.15185    14.1614
23.4    -0.269671    -3.71467    1.33207    14.1624
23.41    -0.306751    -3.70046    1.50982    14.1639
23.42    -0.343681    -3.68449    1.68477    14.166
23.43    -0.380441    -3.66678    1.85665    14.169
23.44    -0.417016    -3.64737    2.02517    14.1728
23.45    -0.453389    -3.6263    2.19007    14.1778
23.46    -0.489542    -3.60359    2.35111    14.1841
23.47    -0.52546    -3.5793    2.50806    14.1919
23.48    -0.561128    -3.55345    2.66071    14.2013
23.49    -0.596529    -3.5261    2.80887    14.2126
23.5    -0.63165    -3.4973    2.95239    14.226
23.51    -0.666475    -3.46708    3.0911    14.2416
23.52    -0.700992    -3.4355    3.22488    14.2596
23.53    -0.735185    -3.40261    3.35362    14.2802
23.54    -0.769044    -3.36845    3.47724    14.3036
23.55    -0.802554    -3.33309    3.59567    14.3299
23.56    -0.835706    -3.29657    3.70885    14.3594
23.57    -0.868486    -3.25894    3.81676    14.392
23.58    -0.900884    -3.22026    3.91938    14.428
23.59    -0.932891    -3.18058    4.01672    14.4675
23.6    -0.964496    -3.13995    4.10881    14.5105
23.61    -0.99569    -3.09843    4.19567    14.5572
23.62    -1.02646    -3.05606    4.27737    14.6077
23.63    -1.05681    -3.0129    4.35396    14.6618
