4.97628    -2.50971    -3.26385    -0.722988    28.3786
4.98571    -2.5405    -3.27076    -0.746088    28.5984
4.99513    -2.57136    -3.27789    -0.769711    28.8124
5.00456    -2.60229    -3.28524    -0.793836    29.0204
5.01398    -2.63329    -3.29282    -0.818445    29.2224
5.02341    -2.66436    -3.30063    -0.843516    29.4181
5.03283    -2.6955    -3.30868    -0.869028    29.6074
5.04226    -2.72673    -3.31697    -0.894959    29.7901
5.05168    -2.75803    -3.32551    -0.921287    29.9662
5.06111    -2.78941    -3.3343    -0.947988    30.1354
5.07053    -2.82088    -3.34334    -0.975037    30.2977
5.07996    -2.85243    -3.35264    -1.00241    30.4529
5.08938    -2.88408    -3.36219    -1.03009    30.6009
5.0988    -2.91581    -3.37201    -1.05803    30.7415
5.10823    -2.94764    -3.38209    -1.08623    30.8746
5.11765    -2.97956    -3.39244    -1.11464    31.0001
5.12708    -3.01158    -3.40305    -1.14325    31.118
5.1365    -3.04371    -3.41394    -1.17202    31.228
5.14593    -3.07594    -3.4251    -1.20092    31.3301
5.15535    -3.10827    -3.43653    -1.22993    31.4243
5.16478    -3.14071    -3.44823    -1.25901    31.5103
5.1742    -3.17327    -3.4602    -1.28813    31.5881
5.18363    -3.20594    -3.47245    -1.31726    31.6576
5.19305    -3.23872    -3.48498    -1.34637    31.7188
5.20248    -3.27163    -3.49778    -1.37543    31.7716
5.2119    -3.30466    -3.51085    -1.40439    31.8159
5.22133    -3.33781    -3.52419    -1.43324    31.8517
5.23075    -3.37109    -3.5378    -1.46192    31.8788
5.24018    -3.4045    -3.55168    -1.4904    31.8974
5.2496    -3.43804    -3.56583    -1.51865    31.9073
5.25903    -3.47171    -3.58025    -1.54664    31.9085
5.26845    -3.50552    -3.59492    -1.57431    31.901
5.27788    -3.53947    -3.60986    -1.60164    31.8847
5.2873    -3.57357    -3.62504    -1.62858    31.8598
5.29673    -3.60781    -3.64049    -1.6551    31.8262
5.30615    -3.64219    -3.65617    -1.68115    31.7839
5.31557    -3.67672    -3.6721    -1.7067    31.7329
5.325    -3.71141    -3.68827    -1.7317    31.6734
5.33442    -3.74625    -3.70467    -1.75611    31.6053
5.34385    -3.78124    -3.7213    -1.77989    31.5287
5.35327    -3.81639    -3.73815    -1.80299    31.4437
5.3627    -3.8517    -3.75521    -1.82538    31.3504
5.37212    -3.88718    -3.77248    -1.84702    31.2489
5.38155    -3.92281    -3.78995    -1.86785    31.1393
5.39097    -3.95862    -3.80761    -1.88784    31.0218
5.4004    -3.99459    -3.82545    -1.90694    30.8964
5.40982    -4.03072    -3.84347    -1.92511    30.7634
5.41925    -4.06703    -3.86165    -1.94231    30.6229
5.42867    -4.10352    -3.88    -1.9585    30.4751
5.4381    -4.14017    -3.89849    -1.97362    30.3203
5.44752    -4.177    -3.91711    -1.98765    30.1586
5.45695    -4.21401    -3.93586    -2.00054    29.9903
5.46637    -4.25119    -3.95473    -2.01224    29.8156
5.4758    -4.28855    -3.9737    -2.02273    29.6348
5.48522    -4.32609    -3.99277    -2.03195    29.4482
5.49465    -4.36381    -4.01191    -2.03987    29.2561
5.50407    -4.40172    -4.03113    -2.04646    29.0589
5.5135    -4.4398    -4.05039    -2.05167    28.8568
5.52292    -4.47806    -4.0697    -2.05548    28.6502
5.53234    -4.51651    -4.08904    -2.05784    28.4396
5.54177    -4.55514    -4.1084    -2.05873    28.2252
5.55119    -4.59395    -4.12775    -2.05812    28.0075
5.56062    -4.63295    -4.14709    -2.05598    27.7869
5.57004    -4.67212    -4.1664    -2.05229    27.5638
5.57947    -4.71148    -4.18567    -2.04701    27.3388
5.58889    -4.75102    -4.20489    -2.04013    27.1122
5.59832    -4.79074    -4.22403    -2.03162    26.8845
5.60774    -4.83064    -4.24308    -2.02148    26.6563
5.61717    -4.87072    -4.26202    -2.00969    26.4281
5.62659    -4.91098    -4.28085    -1.99623    26.2003
5.63602    -4.95141    -4.29955    -1.9811    25.9735
5.64544    -4.99202    -4.31809    -1.96429    25.7483
5.65487    -5.03281    -4.33646    -1.94581    25.5251
5.66429    -5.07376    -4.35465    -1.92564    25.3046
5.67372    -5.11489    -4.37265    -1.9038    25.0873
5.68314    -5.15618    -4.39043    -1.8803    24.8737
5.69257    -5.19765    -4.40798    -1.85514    24.6645
5.70199    -5.23927    -4.42528    -1.82835    24.4603
5.71142    -5.28106    -4.44233    -1.79993    24.2615
5.72084    -5.32301    -4.4591    -1.76992    24.0687
5.73027    -5.36511    -4.47557    -1.73835    23.8826
5.73969    -5.40737    -4.49175    -1.70523    23.7038
5.74911    -5.44978    -4.5076    -1.67062    23.5326
5.75854    -5.49233    -4.52312    -1.63454    23.3698
5.76796    -5.53504    -4.53829    -1.59703    23.2159
5.77739    -5.57788    -4.5531    -1.55816    23.0713
5.78681    -5.62086    -4.56754    -1.51795    22.9366
5.79624    -5.66397    -4.58159    -1.47648    22.8124
5.80566    -5.70722    -4.59525    -1.4338    22.699
5.81509    -5.75059    -4.6085    -1.38996    22.597
5.82451    -5.79409    -4.62133    -1.34504    22.5068
5.83394    -5.8377    -4.63373    -1.29909    22.4289
5.84336    -5.88143    -4.64569    -1.25221    22.3636
5.85279    -5.92527    -4.65721    -1.20445    22.3112
5.86221    -5.96921    -4.66827    -1.15589    22.2723
5.87164    -6.01326    -4.67887    -1.10662    22.247
5.88106    -6.05741    -4.689    -1.05672    22.2357
5.89049    -6.10164    -4.69866    -1.00627    22.2386
5.89991    -6.14597    -4.70784    -0.955367    22.256
5.90934    -6.19038    -4.71654    -0.90409    22.288
5.91876    -6.23487    -4.72475    -0.852534    22.3348
5.92819    -6.27944    -4.73248    -0.800791    22.3964
5.93761    -6.32408    -4.73972    -0.748953    22.4731
5.94703    -6.36878    -4.74647    -0.697115    22.5649
5.95646    -6.41355    -4.75273    -0.645371    22.6717
5.96588    -6.45837    -4.7585    -0.593817    22.7935
5.97531    -6.50324    -4.76379    -0.542545    22.9303
5.98473    -6.54816    -4.7686    -0.491653    23.0819
5.99416    -6.59312    -4.77293    -0.441232    23.2483
6.00358    -6.63813    -4.77678    -0.391376    23.4291
6.01301    -6.68316    -4.78017    -0.342178    23.6243
6.02243    -6.72823    -4.7831    -0.293727    23.8336
6.03186    -6.77332    -4.78557    -0.246112    24.0567
6.04128    -6.81843    -4.7876    -0.19942    24.2932
6.05071    -6.86356    -4.7892    -0.153737    24.5428
6.06013    -6.90871    -4.79037    -0.109143    24.8051
6.06956    -6.95386    -4.79112    -0.0657198    25.0796
6.07898    -6.99902    -4.79147    -0.0235428    25.3661
6.08841    -7.04417    -4.79143    0.017314    25.6638
6.09783    -7.08933    -4.79101    0.0567802    25.9724
6.10726    -7.13448    -4.79022    0.0947888    26.2913
6.11668    -7.17962    -4.78908    0.131277    26.62
6.12611    -7.22475    -4.78761    0.166184    26.9578
6.13553    -7.26987    -4.78581    0.199455    27.3041
6.14496    -7.31496    -4.78371    0.231039    27.6584
6.15438    -7.36004    -4.78131    0.260887    28.02
6.1638    -7.40509    -4.77865    0.288956    28.3882
6.17323    -7.45011    -4.77573    0.315208    28.7624
6.18265    -7.49511    -4.77257    0.339607    29.1419
6.19208    -7.54007    -4.76918    0.362124    29.526
6.2015    -7.585    -4.7656    0.382731    29.9139
6.21093    -7.6299    -4.76183    0.401408    30.3051
6.22035    -7.67476    -4.75789    0.418137    30.6987
6.22978    -7.71958    -4.7538    0.432905    31.0941
6.2392    -7.76437    -4.74958    0.445705    31.4906
6.24863    -7.80911    -4.74525    0.45653    31.8874
6.25805    -7.85381    -4.74083    0.465382    32.2838
6.26748    -7.89847    -4.73634    0.472265    32.6792
6.2769    -7.94309    -4.73178    0.477187    33.0728
6.28633    -7.98766    -4.72719    0.48016    33.4639
6.29575    -8.0322    -4.72258    0.4812    33.8518
6.30518    -8.07668    -4.71797    0.480328    34.236
6.3146    -8.12113    -4.71338    0.477567    34.6156
6.32403    -8.16553    -4.70882    0.472944    34.9901
6.33345    -8.20989    -4.70431    0.466491    35.3588
6.34288    -8.2542    -4.69988    0.458242    35.721
6.3523    -8.29848    -4.69553    0.448234    36.0763
6.36173    -8.34271    -4.69128    0.436508    36.4239
6.37115    -8.38691    -4.68714    0.423107    36.7633
6.38057    -8.43106    -4.68315    0.408078    37.094
6.39    -8.47518    -4.6793    0.391471    37.4154
6.39942    -8.51927    -4.67561    0.373338    37.7269
6.40885    -8.56332    -4.6721    0.353732    38.0281
6.41827    -8.60733    -4.66879    0.33271    38.3185
6.4277    -8.65132    -4.66568    0.310333    38.5976
6.43712    -8.69528    -4.66278    0.28666    38.865
6.44655    -8.73921    -4.66011    0.261756    39.1202
6.45597    -8.78312    -4.65769    0.235685    39.3629
6.4654    -8.82701    -4.65551    0.208514    39.5927
6.47482    -8.87088    -4.6536    0.180312    39.8092
6.48425    -8.91473    -4.65195    0.151149    40.012
6.49367    -8.95857    -4.65059    0.121097    40.201
6.5031    -9.00239    -4.64951    0.0902273    40.3757
6.51252    -9.04621    -4.64872    0.0586154    40.536
6.52195    -9.09002    -4.64824    0.0263362    40.6816
6.53137    -9.13383    -4.64806    -0.00653398    40.8122
6.5408    -9.17763    -4.6482    -0.0399181    40.9276
6.55022    -9.22144    -4.64865    -0.0737381    41.0278
6.55965    -9.26526    -4.64942    -0.107915    41.1126
6.56907    -9.30908    -4.65051    -0.14237    41.1817
6.5785    -9.35292    -4.65194    -0.177023    41.2352
6.58792    -9.39677    -4.65368    -0.211793    41.2729
6.59734    -9.44064    -4.65576    -0.2466    41.2949
6.60677    -9.48453    -4.65816    -0.281363    41.301
6.61619    -9.52845    -4.66089    -0.316001    41.2913
6.62562    -9.57239    -4.66395    -0.350432    41.2657
6.63504    -9.61636    -4.66733    -0.384576    41.2245
6.64447    -9.66037    -4.67103    -0.418351    41.1675
6.65389    -9.70441    -4.67504    -0.451677    41.095
6.66332    -9.74849    -4.67937    -0.484473    41.007
6.67274    -9.79261    -4.684    -0.516659    40.9036
6.68217    -9.83678    -4.68893    -0.548156    40.7852
6.69159    -9.881    -4.69416    -0.578886    40.6518
6.70102    -9.92527    -4.69967    -0.608769    40.5037
6.71044    -9.96959    -4.70546    -0.63773    40.3411
6.71987    -10.014    -4.71151    -0.665692    40.1643
6.72929    -10.0584    -4.71783    -0.69258    39.9737
6.73872    -10.1029    -4.72439    -0.718321    39.7695
6.74814    -10.1475    -4.73119    -0.742843    39.5521
6.75757    -10.1921    -4.73822    -0.766075    39.3218
6.76699    -10.2368    -4.74545    -0.787948    39.0792
6.77642    -10.2815    -4.75289    -0.808395    38.8245
6.78584    -10.3264    -4.76051    -0.827353    38.5583
6.79526    -10.3713    -4.76831    -0.844757    38.2811
6.80469    -10.4162    -4.77626    -0.860547    37.9933
6.81411    -10.4613    -4.78435    -0.874666    37.6955
6.82354    -10.5064    -4.79256    -0.887058    37.3882
6.83296    -10.5516    -4.80089    -0.897671    37.072
6.84239    -10.5969    -4.8093    -0.906455    36.7475
6.85181    -10.6423    -4.81779    -0.913365    36.4153
6.86124    -10.6877    -4.82634    -0.918357    36.076
6.87066    -10.7333    -4.83492    -0.921392    35.7304
6.88009    -10.7789    -4.84352    -0.922434    35.379
6.88951    -10.8246    -4.85212    -0.921451    35.0227
6.89894    -10.8703    -4.86071    -0.918416    34.662
6.90836    -10.9162    -4.86925    -0.913304    34.2977
6.91779    -10.9621    -4.87774    -0.906096    33.9306
6.92721    -11.0081    -4.88615    -0.896776    33.5614
6.93664    -11.0542    -4.89446    -0.885335    33.1909
6.94606    -11.1004    -4.90265    -0.871767    32.8198
6.95549    -11.1466    -4.91071    -0.856069    32.4489
6.96491    -11.1929    -4.91861    -0.838246    32.0791
6.97434    -11.2393    -4.92633    -0.818307    31.711
6.98376    -11.2858    -4.93385    -0.796265    31.3455
6.99319    -11.3323    -4.94115    -0.772139    30.9834
7.00261    -11.3789    -4.94822    -0.745953    30.6255
7.01203    -11.4256    -4.95503    -0.717737    30.2725
7.02146    -11.4723    -4.96156    -0.687524    29.9253
7.03088    -11.5191    -4.9678    -0.655353    29.5845
7.04031    -11.566    -4.97373    -0.62127    29.2509
7.04973    -11.6129    -4.97933    -0.585324    28.9253
7.05916    -11.6598    -4.98458    -0.54757    28.6084
7.06858    -11.7068    -4.98947    -0.508066    28.3009
7.07801    -11.7539    -4.99398    -0.466878    28.0035
7.08743    -11.801    -4.99809    -0.424074    27.7168
7.09686    -11.8481    -5.00179    -0.379728    27.4415
7.10628    -11.8952    -5.00506    -0.333917    27.1782
7.11571    -11.9424    -5.0079    -0.286724    26.9274
7.12513    -11.9896    -5.01029    -0.238234    26.6897
7.13456    -12.0369    -5.01221    -0.188537    26.4656
7.14398    -12.0841    -5.01366    -0.137725    26.2556
7.15341    -12.1314    -5.01462    -0.0858954    26.06
7.16283    -12.1786    -5.0151    -0.0331464    25.8794
7.17226    -12.2259    -5.01507    0.0204203    25.714
7.18168    -12.2732    -5.01453    0.0747008    25.5642
7.19111    -12.3204    -5.01348    0.129589    25.4302
7.20053    -12.3677    -5.01191    0.184979    25.3123
7.20996    -12.4149    -5.00982    0.24076    25.2106
7.21938    -12.4621    -5.0072    0.296824    25.1253
7.2288    -12.5093    -5.00404    0.35306    25.0564
7.23823    -12.5564    -5.00036    0.409358    25.0041
7.24765    -12.6035    -4.99615    0.465608    24.9683
7.25708    -12.6506    -4.99141    0.521699    24.949
7.2665    -12.6976    -4.98614    0.577524    24.946
7.27593    -12.7446    -4.98035    0.632975    24.9593
7.28535    -12.7915    -4.97404    0.687944    24.9886
7.29478    -12.8383    -4.96721    0.742329    25.0337
7.3042    -12.8851    -4.95987    0.796026    25.0945
7.31363    -12.9318    -4.95203    0.848936    25.1705
7.32305    -12.9785    -4.9437    0.900963    25.2614
7.33248    -13.025    -4.93488    0.952012    25.3668
7.3419    -13.0715    -4.92558    1.00199    25.4864
7.35133    -13.1179    -4.91582    1.05082    25.6197
7.36075    -13.1641    -4.9056    1.09841    25.7661
7.37018    -13.2103    -4.89494    1.14468    25.9252
7.3796    -13.2564    -4.88386    1.18955    26.0964
7.38903    -13.3024    -4.87235    1.23297    26.2791
7.39845    -13.3482    -4.86045    1.27485    26.4729
7.40788    -13.394    -4.84815    1.31514    26.6769
7.4173    -13.4396    -4.83549    1.35379    26.8907
7.42673    -13.4851    -4.82247    1.39073    27.1135
7.43615    -13.5305    -4.80911    1.42593    27.3448
7.44557    -13.5758    -4.79542    1.45933    27.5837
7.455    -13.6209    -4.78143    1.49091    27.8297
7.46442    -13.6659    -4.76716    1.52062    28.0821
7.47385    -13.7108    -4.75261    1.54845    28.34
7.48327    -13.7555    -4.7378    1.57436    28.6029
7.4927    -13.8001    -4.72276    1.59835    28.87
7.50212    -13.8445    -4.70751    1.62039    29.1406
7.51155    -13.8888    -4.69206    1.64048    29.4141
7.52097    -13.933    -4.67642    1.65861    29.6896
7.5304    -13.977    -4.66063    1.67478    29.9666
7.53982    -14.0208    -4.64469    1.689    30.2444
7.54925    -14.0645    -4.62863    1.70127    30.5222
7.55867    -14.1081    -4.61246    1.71162    30.7994
7.5681    -14.1515    -4.5962    1.72004    31.0753
7.57752    -14.1947    -4.57988    1.72657    31.3494
7.58695    -14.2378    -4.5635    1.73122    31.621
7.59637    -14.2807    -4.54708    1.73403    31.8894
7.6058    -14.3235    -4.53065    1.73502    32.1542
7.61522    -14.3661    -4.51422    1.73423    32.4147
7.62465    -14.4086    -4.4978    1.73169    32.6703
7.63407    -14.4509    -4.48142    1.72744    32.9206
7.64349    -14.4931    -4.46508    1.72153    33.1651
7.65292    -14.5351    -4.44881    1.71398    33.4031
7.66234    -14.5769    -4.43261    1.70486    33.6344
7.67177    -14.6186    -4.41651    1.69421    33.8583
7.68119    -14.6602    -4.40052    1.68207    34.0745
7.69062    -14.7016    -4.38465    1.6685    34.2826
7.70004    -14.7428    -4.36891    1.65355    34.4822
7.70947    -14.7839    -4.35332    1.63727    34.6729
7.71889    -14.8249    -4.33789    1.61972    34.8544
7.72832    -14.8657    -4.32263    1.60096    35.0264
7.73774    -14.9064    -4.30756    1.58103    35.1885
7.74717    -14.9469    -4.29268    1.56001    35.3404
