74.4746    -45.4125    0.336439    1.9121    8.54828
74.484    -45.4092    0.354512    1.91489    8.52915
74.4934    -45.4058    0.372611    1.9176    8.50905
74.5029    -45.4022    0.390735    1.92024    8.48799
74.5123    -45.3984    0.408883    1.9228    8.46597
74.5217    -45.3945    0.427054    1.92529    8.44299
74.5311    -45.3904    0.445248    1.92769    8.41905
74.5406    -45.3861    0.463464    1.93    8.39416
74.55    -45.3816    0.481701    1.93223    8.36833
74.5594    -45.377    0.499958    1.93437    8.34156
74.5688    -45.3722    0.518234    1.93642    8.31384
74.5783    -45.3672    0.536529    1.93837    8.2852
74.5877    -45.3621    0.554842    1.94023    8.25563
74.5971    -45.3568    0.573171    1.94199    8.22513
74.6065    -45.3513    0.591516    1.94365    8.19372
74.616    -45.3456    0.609876    1.9452    8.16139
74.6254    -45.3398    0.628249    1.94664    8.12817
74.6348    -45.3338    0.646636    1.94797    8.09405
74.6442    -45.3276    0.665034    1.94919    8.05904
74.6537    -45.3213    0.683442    1.95029    8.02314
74.6631    -45.3147    0.70186    1.95127    7.98638
74.6725    -45.308    0.720286    1.95212    7.94875
74.6819    -45.3012    0.738719    1.95285    7.91027
74.6914    -45.2941    0.757158    1.95345    7.87094
74.7008    -45.2869    0.775602    1.95391    7.83079
74.7102    -45.2795    0.794049    1.95424    7.78981
74.7196    -45.2719    0.812498    1.95442    7.74802
74.7291    -45.2642    0.830947    1.95446    7.70543
74.7385    -45.2563    0.849396    1.95435    7.66206
74.7479    -45.2482    0.867843    1.95408    7.61792
74.7573    -45.2399    0.886286    1.95366    7.57302
74.7668    -45.2315    0.904724    1.95308    7.52738
74.7762    -45.2228    0.923156    1.95233    7.48102
74.7856    -45.2141    0.941579    1.95141    7.43395
74.795    -45.2051    0.959992    1.95032    7.3862
74.8045    -45.196    0.978394    1.94906    7.33777
74.8139    -45.1867    0.996782    1.94761    7.28869
74.8233    -45.1772    1.01516    1.94597    7.23899
74.8327    -45.1675    1.03351    1.94415    7.18867
74.8422    -45.1577    1.05185    1.94213    7.13776
74.8516    -45.1477    1.07017    1.93991    7.0863
74.861    -45.1375    1.08847    1.93749    7.03429
74.8704    -45.1272    1.10674    1.93487    6.98177
74.8799    -45.1167    1.12498    1.93203    6.92876
74.8893    -45.106    1.1432    1.92897    6.8753
74.8987    -45.0951    1.16139    1.9257    6.8214
74.9081    -45.0841    1.17954    1.9222    6.7671
74.9176    -45.0729    1.19766    1.91847    6.71243
74.927    -45.0615    1.21575    1.91451    6.65742
74.9364    -45.05    1.23379    1.91031    6.6021
74.9458    -45.0382    1.25179    1.90587    6.54651
74.9553    -45.0264    1.26976    1.90119    6.49068
74.9647    -45.0143    1.28767    1.89625    6.43466
74.9741    -45.0021    1.30554    1.89106    6.37847
74.9835    -44.9897    1.32335    1.88561    6.32216
74.993    -44.9771    1.34112    1.8799    6.26577
75.0024    -44.9644    1.35882    1.87393    6.20933
75.0118    -44.9515    1.37647    1.86768    6.1529
75.0212    -44.9385    1.39406    1.86116    6.09651
75.0307    -44.9253    1.41159    1.85437    6.04021
75.0401    -44.9119    1.42905    1.84729    5.98406
75.0495    -44.8983    1.44644    1.83993    5.92808
75.0589    -44.8846    1.46376    1.83228    5.87234
75.0684    -44.8707    1.48101    1.82434    5.81688
75.0778    -44.8567    1.49817    1.8161    5.76177
75.0872    -44.8425    1.51527    1.80757    5.70703
75.0966    -44.8281    1.53227    1.79874    5.65275
75.1061    -44.8136    1.5492    1.78961    5.59895
75.1155    -44.7989    1.56603    1.78017    5.54572
75.1249    -44.7841    1.58278    1.77042    5.49309
75.1343    -44.7691    1.59943    1.76037    5.44113
75.1438    -44.7539    1.61598    1.75    5.38991
75.1532    -44.7386    1.63244    1.73933    5.33947
75.1626    -44.7232    1.64879    1.72833    5.28989
75.172    -44.7076    1.66503    1.71702    5.24121
75.1815    -44.6918    1.68117    1.7054    5.19352
75.1909    -44.6759    1.6972    1.69345    5.14687
75.2003    -44.6598    1.71311    1.68119    5.10133
75.2097    -44.6436    1.7289    1.66861    5.05696
75.2192    -44.6272    1.74458    1.65571    5.01383
75.2286    -44.6107    1.76013    1.64249    4.97201
75.238    -44.594    1.77555    1.62895    4.93157
75.2474    -44.5772    1.79085    1.6151    4.89257
75.2569    -44.5603    1.80601    1.60092    4.85508
75.2663    -44.5432    1.82103    1.58643    4.81919
75.2757    -44.5259    1.83592    1.57163    4.78494
75.2851    -44.5086    1.85067    1.55652    4.75242
75.2946    -44.4911    1.86527    1.54109    4.7217
75.304    -44.4734    1.87973    1.52535    4.69284
75.3134    -44.4556    1.89403    1.50931    4.66592
75.3228    -44.4377    1.90818    1.49297    4.641
75.3323    -44.4197    1.92218    1.47633    4.61817
75.3417    -44.4015    1.93601    1.4594    4.59748
75.3511    -44.3832    1.94969    1.44217    4.57902
75.3605    -44.3647    1.9632    1.42466    4.56284
75.3699    -44.3462    1.97655    1.40686    4.54902
75.3794    -44.3275    1.98972    1.38879    4.53763
75.3888    -44.3087    2.00272    1.37044    4.52873
75.3982    -44.2897    2.01555    1.35183    4.52239
75.4076    -44.2707    2.0282    1.33296    4.51868
75.4171    -44.2515    2.04068    1.31383    4.51767
75.4265    -44.2322    2.05297    1.29446    4.51941
75.4359    -44.2128    2.06507    1.27485    4.52398
75.4453    -44.1933    2.07699    1.255    4.53142
75.4548    -44.1736    2.08872    1.23493    4.54181
75.4642    -44.1539    2.10026    1.21464    4.55521
75.4736    -44.1341    2.11161    1.19415    4.57166
75.483    -44.1141    2.12277    1.17345    4.59123
75.4925    -44.094    2.13372    1.15256    4.61396
75.5019    -44.0739    2.14448    1.13149    4.63992
75.5113    -44.0536    2.15504    1.11025    4.66914
75.5207    -44.0333    2.1654    1.08884    4.70169
75.5302    -44.0128    2.17555    1.06728    4.73759
75.5396    -43.9923    2.1855    1.04558    4.77691
75.549    -43.9716    2.19525    1.02375    4.81967
75.5584    -43.9509    2.20479    1.00179    4.86592
75.5679    -43.9301    2.21412    0.979728    4.91569
75.5773    -43.9091    2.22324    0.957564    4.96902
75.5867    -43.8881    2.23215    0.935314    5.02593
75.5961    -43.8671    2.24085    0.912988    5.08646
75.6056    -43.8459    2.24934    0.890598    5.15063
75.615    -43.8247    2.25762    0.868157    5.21845
75.6244    -43.8034    2.26568    0.845676    5.28996
75.6338    -43.782    2.27354    0.823169    5.36517
75.6433    -43.7605    2.28118    0.800647    5.44408
75.6527    -43.739    2.28861    0.778123    5.52671
75.6621    -43.7174    2.29582    0.755611    5.61307
75.6715    -43.6957    2.30282    0.733122    5.70316
75.681    -43.674    2.30962    0.71067    5.79698
75.6904    -43.6522    2.31619    0.688268    5.89453
75.6998    -43.6303    2.32256    0.665929    5.9958
75.7092    -43.6084    2.32872    0.643665    6.10078
75.7187    -43.5864    2.33467    0.62149    6.20946
75.7281    -43.5644    2.34041    0.599418    6.32182
75.7375    -43.5423    2.34594    0.57746    6.43785
75.7469    -43.5202    2.35126    0.555631    6.55751
75.7564    -43.498    2.35638    0.533942    6.6808
75.7658    -43.4757    2.36129    0.512407    6.80766
75.7752    -43.4535    2.366    0.491039    6.93808
75.7846    -43.4311    2.37051    0.469851    7.07202
75.7941    -43.4088    2.37483    0.448854    7.20944
75.8035    -43.3864    2.37894    0.428062    7.3503
75.8129    -43.3639    2.38286    0.407487    7.49455
75.8223    -43.3415    2.38658    0.387141    7.64214
75.8318    -43.3189    2.39012    0.367036    7.79302
75.8412    -43.2964    2.39346    0.347184    7.94715
75.8506    -43.2738    2.39662    0.327596    8.10446
75.86    -43.2512    2.3996    0.308283    8.26489
75.8695    -43.2286    2.40239    0.289258    8.42838
75.8789    -43.2059    2.40501    0.270531    8.59487
75.8883    -43.1833    2.40745    0.252113    8.76428
75.8977    -43.1606    2.40972    0.234013    8.93656
75.9072    -43.1378    2.41182    0.216243    9.11162
75.9166    -43.1151    2.41375    0.198812    9.28939
75.926    -43.0924    2.41552    0.18173    9.46979
75.9354    -43.0696    2.41713    0.165006    9.65276
75.9449    -43.0468    2.41858    0.148649    9.83819
75.9543    -43.024    2.41988    0.132667    10.026
75.9637    -43.0012    2.42104    0.11707    10.2162
75.9731    -42.9784    2.42204    0.101865    10.4085
75.9826    -42.9555    2.42291    0.0870595    10.603
75.992    -42.9327    2.42363    0.0726613    10.7995
76.0014    -42.9098    2.42422    0.0586772    10.998
76.0108    -42.887    2.42469    0.045114    11.1984
76.0203    -42.8641    2.42502    0.031978    11.4005
76.0297    -42.8413    2.42523    0.0192752    11.6042
76.0391    -42.8184    2.42533    0.00701111    11.8096
76.0485    -42.7956    2.42531    -0.00480892    12.0164
76.058    -42.7727    2.42518    -0.01618    12.2246
76.0674    -42.7498    2.42495    -0.0270976    12.4342
76.0768    -42.727    2.42461    -0.0375575    12.6448
76.0862    -42.7041    2.42418    -0.0475559    12.8566
76.0957    -42.6813    2.42366    -0.0570893    13.0694
76.1051    -42.6585    2.42305    -0.0661546    13.283
76.1145    -42.6356    2.42235    -0.074749    13.4975
76.1239    -42.6128    2.42158    -0.0828701    13.7126
76.1334    -42.59    2.42073    -0.0905157    13.9283
76.1428    -42.5672    2.41981    -0.0976842    14.1445
76.1522    -42.5444    2.41882    -0.104374    14.3611
76.1616    -42.5216    2.41778    -0.110584    14.5779
76.1711    -42.4988    2.41667    -0.116314    14.795
76.1805    -42.476    2.41552    -0.121564    15.0122
76.1899    -42.4533    2.41431    -0.126332    15.2293
76.1993    -42.4305    2.41307    -0.130619    15.4464
76.2088    -42.4078    2.41178    -0.134427    15.6632
76.2182    -42.3851    2.41047    -0.137755    15.8797
76.2276    -42.3623    2.40912    -0.140604    16.0959
76.237    -42.3396    2.40774    -0.142977    16.3115
76.2465    -42.317    2.40635    -0.144875    16.5266
76.2559    -42.2943    2.40494    -0.146299    16.741
76.2653    -42.2716    2.40352    -0.147252    16.9546
76.2747    -42.249    2.40209    -0.147737    17.1674
76.2842    -42.2263    2.40066    -0.147756    17.3792
76.2936    -42.2037    2.39923    -0.147312    17.5899
76.303    -42.1811    2.39781    -0.146409    17.7995
76.3124    -42.1585    2.3964    -0.145049    18.008
76.3219    -42.136    2.395    -0.143236    18.2151
76.3313    -42.1134    2.39362    -0.140975    18.4208
76.3407    -42.0908    2.39226    -0.138269    18.625
76.3501    -42.0683    2.39093    -0.135123    18.8277
76.3596    -42.0458    2.38964    -0.131541    19.0288
76.369    -42.0233    2.38837    -0.127528    19.2281
76.3784    -42.0007    2.38715    -0.123089    19.4256
76.3878    -41.9783    2.38597    -0.118228    19.6213
76.3973    -41.9558    2.38484    -0.112951    19.815
76.4067    -41.9333    2.38376    -0.107263    20.0067
76.4161    -41.9108    2.38273    -0.10117    20.1963
76.4255    -41.8884    2.38177    -0.0946778    20.3837
76.4349    -41.8659    2.38086    -0.0877914    20.5689
76.4444    -41.8435    2.38003    -0.0805173    20.7517
76.4538    -41.8211    2.37926    -0.0728613    20.9322
76.4632    -41.7987    2.37857    -0.0648297    21.1102
76.4726    -41.7762    2.37795    -0.056429    21.2857
76.4821    -41.7538    2.37741    -0.0476654    21.4587
76.4915    -41.7314    2.37696    -0.0385456    21.6289
76.5009    -41.709    2.3766    -0.0290763    21.7965
76.5103    -41.6866    2.37632    -0.0192642    21.9613
76.5198    -41.6642    2.37614    -0.00911615    22.1233
76.5292    -41.6418    2.37606    0.00136075    22.2823
76.5386    -41.6195    2.37608    0.0121595    22.4384
76.548    -41.5971    2.3762    0.0232728    22.5916
76.5575    -41.5747    2.37642    0.0346936    22.7416
76.5669    -41.5523    2.37676    0.0464143    22.8885
76.5763    -41.5299    2.3772    0.0584276    23.0323
76.5857    -41.5075    2.37776    0.0707259    23.1728
76.5952    -41.485    2.37844    0.0833016    23.3101
76.6046    -41.4626    2.37923    0.096147    23.444
76.614    -41.4402    2.38015    0.109254    23.5745
76.6234    -41.4178    2.3812    0.122616    23.7016
76.6329    -41.3953    2.38237    0.136223    23.8252
76.6423    -41.3728    2.38366    0.150069    23.9453
76.6517    -41.3504    2.38509    0.164144    24.0619
76.6611    -41.3279    2.38666    0.178441    24.1748
76.6706    -41.3054    2.38836    0.192952    24.284
76.68    -41.2829    2.39019    0.207667    24.3896
76.6894    -41.2603    2.39217    0.222579    24.4914
76.6988    -41.2378    2.39429    0.23768    24.5894
76.7083    -41.2152    2.39655    0.252959    24.6835
76.7177    -41.1926    2.39895    0.26841    24.7738
76.7271    -41.17    2.4015    0.284022    24.8602
76.7365    -41.1473    2.4042    0.299787    24.9426
76.746    -41.1247    2.40704    0.315696    25.021
76.7554    -41.102    2.41004    0.33174    25.0954
76.7648    -41.0792    2.41319    0.347909    25.1657
76.7742    -41.0565    2.41649    0.364195    25.232
76.7837    -41.0337    2.41995    0.380588    25.294
76.7931    -41.0109    2.42356    0.397078    25.352
76.8025    -40.988    2.42732    0.413655    25.4057
76.8119    -40.9651    2.43125    0.430311    25.4551
76.8214    -40.9422    2.43532    0.447034    25.5003
76.8308    -40.9192    2.43956    0.463816    25.5413
76.8402    -40.8962    2.44396    0.480645    25.5778
76.8496    -40.8731    2.44851    0.497512    25.61
76.8591    -40.85    2.45322    0.514406    25.6379
76.8685    -40.8269    2.45809    0.531317    25.6613
76.8779    -40.8037    2.46312    0.548234    25.6803
76.8873    -40.7805    2.46831    0.565146    25.6948
76.8968    -40.7572    2.47366    0.582042    25.7048
76.9062    -40.7338    2.47917    0.598912    25.7103
76.9156    -40.7104    2.48484    0.615743    25.7113
76.925    -40.687    2.49066    0.632524    25.7077
76.9345    -40.6635    2.49664    0.649245    25.6996
76.9439    -40.6399    2.50278    0.665892    25.6869
76.9533    -40.6163    2.50908    0.682455    25.6695
76.9627    -40.5926    2.51553    0.698922    25.6476
76.9722    -40.5689    2.52213    0.715279    25.621
76.9816    -40.5451    2.52889    0.731515    25.5898
76.991    -40.5212    2.5358    0.747617    25.5539
77.0004    -40.4973    2.54286    0.763572    25.5134
77.0099    -40.4733    2.55008    0.779368    25.4682
77.0193    -40.4492    2.55743    0.794992    25.4183
77.0287    -40.4251    2.56494    0.81043    25.3638
77.0381    -40.4009    2.57259    0.825669    25.3046
77.0476    -40.3766    2.58038    0.840695    25.2407
77.057    -40.3522    2.58831    0.855496    25.1721
77.0664    -40.3278    2.59638    0.870056    25.0989
77.0758    -40.3033    2.60459    0.884363    25.0211
77.0853    -40.2787    2.61293    0.898401    24.9386
77.0947    -40.254    2.6214    0.912158    24.8515
77.1041    -40.2293    2.63    0.925617    24.7597
77.1135    -40.2045    2.63872    0.938766    24.6634
77.123    -40.1796    2.64757    0.951588    24.5626
77.1324    -40.1546    2.65654    0.964071    24.4572
77.1418    -40.1295    2.66562    0.976197    24.3472
77.1512    -40.1043    2.67481    0.987953    24.2328
77.1607    -40.0791    2.68411    0.999324    24.114
77.1701    -40.0537    2.69352    1.01029    23.9908
77.1795    -40.0283    2.70303    1.02085    23.8632
77.1889    -40.0028    2.71263    1.03097    23.7313
77.1984    -39.9772    2.72233    1.04065    23.5951
77.2078    -39.9515    2.73212    1.04986    23.4548
77.2172    -39.9257    2.74199    1.0586    23.3102
77.2266    -39.8998    2.75195    1.06685    23.1616
77.2361    -39.8738    2.76197    1.07459    23.009
77.2455    -39.8477    2.77207    1.0818    22.8525
77.2549    -39.8215    2.78224    1.08848    22.692
77.2643    -39.7953    2.79246    1.09461    22.5278
77.2738    -39.7689    2.80274    1.10016    22.3598
77.2832    -39.7424    2.81307    1.10514    22.1882
77.2926    -39.7159    2.82344    1.10951    22.0131
77.302    -39.6892    2.83385    1.11328    21.8346
77.3115    -39.6625    2.84429    1.11641    21.6528
77.3209    -39.6356    2.85476    1.11891    21.4677
77.3303    -39.6086    2.86525    1.12075    21.2795
77.3397    -39.5816    2.87575    1.12193    21.0883
77.3492    -39.5544    2.88626    1.12242    20.8943
77.3586    -39.5272    2.89677    1.12221    20.6975
77.368    -39.4998    2.90728    1.1213    20.4981
77.3774    -39.4724    2.91778    1.11968    20.2962
77.3869    -39.4448    2.92825    1.11732    20.092
77.3963    -39.4172    2.9387    1.11421    19.8856
77.4057    -39.3894    2.94912    1.11036    19.6772
77.4151    -39.3616    2.9595    1.10574    19.4669
77.4246    -39.3337    2.96983    1.10034    19.2549
77.434    -39.3056    2.9801    1.09417    19.0413
77.4434    -39.2775    2.99032    1.0872    18.8263
77.4528    -39.2493    3.00046    1.07943    18.6102
77.4623    -39.2209    3.01053    1.07086    18.393
77.4717    -39.1925    3.02051    1.06147    18.1749
77.4811    -39.164    3.0304    1.05126    17.9562
77.4905    -39.1354    3.04019    1.04023    17.7371
77.4999    -39.1067    3.04987    1.02837    17.5176
77.5094    -39.0779    3.05944    1.01568    17.2981
77.5188    -39.049    3.06888    1.00216    17.0787
77.5282    -39.0201    3.07819    0.987798    16.8596
77.5376    -38.991    3.08736    0.9726    16.641
77.5471    -38.9619    3.09638    0.956566    16.4232
77.5565    -38.9326    3.10525    0.939696    16.2063
77.5659    -38.9033    3.11396    0.921993    15.9906
77.5753    -38.8739    3.1225    0.903459    15.7762
77.5848    -38.8445    3.13085    0.8841    15.5634
77.5942    -38.8149    3.13902    0.863919    15.3525
77.6036    -38.7853    3.147    0.842924    15.1435
77.613    -38.7556    3.15477    0.821121    14.9368
77.6225    -38.7258    3.16234    0.798519    14.7325
77.6319    -38.696    3.16969    0.775128    14.5308
77.6413    -38.6661    3.17681    0.750958    14.3321
77.6507    -38.6361    3.1837    0.726021    14.1364
77.6602    -38.6061    3.19036    0.700329    13.9441
77.6696    -38.576    3.19677    0.673897    13.7552
77.679    -38.5458    3.20292    0.646739    13.5701
77.6884    -38.5156    3.20882    0.618872    13.3888
77.6979    -38.4853    3.21445    0.590312    13.2117
77.7073    -38.455    3.21981    0.561079    13.0389
77.7167    -38.4246    3.22489    0.53119    12.8706
77.7261    -38.3942    3.22968    0.500667    12.707
77.7356    -38.3638    3.23419    0.46953    12.5482
77.745    -38.3333    3.23839    0.437803    12.3945
77.7544    -38.3027    3.2423    0.405507    12.246
77.7638    -38.2722    3.2459    0.372668    12.1029
77.7733    -38.2415    3.24919    0.33931    11.9654
77.7827    -38.2109    3.25216    0.30546    11.8335
77.7921    -38.1802    3.25481    0.271143    11.7075
77.8015    -38.1496    3.25713    0.236387    11.5874
77.811    -38.1188    3.25913    0.20122    11.4734
77.8204    -38.0881    3.26079    0.165672    11.3657
77.8298    -38.0574    3.26211    0.129772    11.2643
77.8392    -38.0266    3.2631    0.0935488    11.1693
77.8487    -37.9959    3.26374    0.0570341    11.0808
77.8581    -37.9651    3.26403    0.0202586    10.999
77.8675    -37.9344    3.26398    -0.0167462    10.9238
77.8769    -37.9036    3.26358    -0.0539486    10.8553
77.8864    -37.8728    3.26283    -0.0913164    10.7937
77.8958    -37.8421    3.26173    -0.128817    10.739
77.9052    -37.8114    3.26027    -0.166419    10.6911
77.9146    -37.7806    3.25845    -0.204089    10.6501
77.9241    -37.7499    3.25628    -0.241795    10.6161
77.9335    -37.7193    3.25376    -0.279503    10.5889
77.9429    -37.6886    3.25088    -0.317182    10.5688
77.9523    -37.658    3.24765    -0.354798    10.5555
77.9618    -37.6274    3.24406    -0.39232    10.5491
77.9712    -37.5968    3.24012    -0.429716    10.5496
77.9806    -37.5663    3.23582    -0.466954    10.5569
77.99    -37.5358    3.23118    -0.504003    10.571
77.9995    -37.5054    3.22619    -0.540832    10.5918
78.0089    -37.475    3.22085    -0.577411    10.6192
78.0183    -37.4447    3.21517    -0.613709    10.6531
78.0277    -37.4144    3.20915    -0.649698    10.6935
78.0372    -37.3842    3.20279    -0.685349    10.7403
78.0466    -37.3541    3.1961    -0.720634    10.7933
78.056    -37.324    3.18908    -0.755526    10.8524
78.0654    -37.2939    3.18173    -0.789999    10.9176
78.0749    -37.264    3.17405    -0.824027    10.9887
78.0843    -37.2341    3.16606    -0.857585    11.0655
78.0937    -37.2043    3.15776    -0.89065    11.148
78.1031    -37.1746    3.14914    -0.923199    11.2359
78.1126    -37.145    3.14023    -0.955209    11.3291
78.122    -37.1154    3.13101    -0.98666    11.4275
78.1314    -37.0859    3.1215    -1.01753    11.5309
78.1408    -37.0566    3.1117    -1.04781    11.639
78.1503    -37.0273    3.10162    -1.07746    11.7519
78.1597    -36.9981    3.09126    -1.10649    11.8691
78.1691    -36.969    3.08063    -1.13486    11.9907
78.1785    -36.94    3.06974    -1.16258    12.1164
78.188    -36.9112    3.05859    -1.18961    12.246
78.1974    -36.8824    3.04719    -1.21596    12.3793
78.2068    -36.8537    3.03554    -1.24161    12.5162
78.2162    -36.8252    3.02365    -1.26654    12.6564
78.2257    -36.7967    3.01154    -1.29075    12.7997
78.2351    -36.7684    2.9992    -1.31424    12.946
78.2445    -36.7402    2.98664    -1.33699    13.0951
78.2539    -36.7121    2.97387    -1.35899    13.2467
78.2634    -36.6841    2.9609    -1.38025    13.4007
78.2728    -36.6563    2.94773    -1.40076    13.5569
78.2822    -36.6286    2.93437    -1.42052    13.7151
78.2916    -36.601    2.92082    -1.43951    13.8751
78.3011    -36.5735    2.90711    -1.45775    14.0367
78.3105    -36.5462    2.89322    -1.47523    14.1997
78.3199    -36.519    2.87918    -1.49196    14.3639
78.3293    -36.4919    2.86498    -1.50792    14.5292
78.3388    -36.465    2.85063    -1.52314    14.6954
78.3482    -36.4382    2.83614    -1.5376    14.8623
78.3576    -36.4115    2.82152    -1.55132    15.0297
78.367    -36.385    2.80678    -1.5643    15.1975
78.3765    -36.3586    2.79191    -1.57654    15.3655
78.3859    -36.3324    2.77694    -1.58805    15.5334
78.3953    -36.3063    2.76186    -1.59883    15.7013
78.4047    -36.2803    2.74668    -1.6089    15.8689
78.4142    -36.2545    2.73141    -1.61827    16.036
78.4236    -36.2288    2.71605    -1.62693    16.2026
78.433    -36.2033    2.70062    -1.6349    16.3684
78.4424    -36.1779    2.68512    -1.6422    16.5334
78.4519    -36.1527    2.66955    -1.64882    16.6974
78.4613    -36.1276    2.65392    -1.65478    16.8603
78.4707    -36.1027    2.63824    -1.6601    17.0219
78.4801    -36.0779    2.62251    -1.66478    17.1822
78.4896    -36.0532    2.60674    -1.66883    17.341
78.499    -36.0287    2.59093    -1.67227    17.4982
78.5084    -36.0044    2.5751    -1.6751    17.6537
78.5178    -35.9802    2.55924    -1.67735    17.8074
78.5272    -35.9562    2.54336    -1.67902    17.9593
78.5367    -35.9323    2.52747    -1.68013    18.1092
78.5461    -35.9085    2.51158    -1.68069    18.257
78.5555    -35.8849    2.49568    -1.68071    18.4027
78.5649    -35.8615    2.47978    -1.6802    18.5461
78.5744    -35.8382    2.46389    -1.67919    18.6873
78.5838    -35.815    2.44802    -1.67768    18.8261
78.5932    -35.792    2.43216    -1.67568    18.9625
78.6026    -35.7692    2.41632    -1.67322    19.0965
78.6121    -35.7465    2.4005    -1.6703    19.2278
78.6215    -35.7239    2.38472    -1.66693    19.3567
78.6309    -35.7015    2.36897    -1.66314    19.4828
78.6403    -35.6793    2.35326    -1.65893    19.6063
78.6498    -35.6572    2.33759    -1.65433    19.7271
78.6592    -35.6352    2.32196    -1.64933    19.8452
78.6686    -35.6134    2.30639    -1.64395    19.9604
78.678    -35.5917    2.29086    -1.63822    20.0729
78.6875    -35.5702    2.2754    -1.63213    20.1825
78.6969    -35.5488    2.25999    -1.62571    20.2893
78.7063    -35.5276    2.24465    -1.61896    20.3932
78.7157    -35.5065    2.22937    -1.6119    20.4942
78.7252    -35.4856    2.21415    -1.60455    20.5923
78.7346    -35.4648    2.19901    -1.5969    20.6875
78.744    -35.4441    2.18395    -1.58899    20.7798
78.7534    -35.4236    2.16895    -1.58081    20.8692
78.7629    -35.4033    2.15404    -1.57237    20.9556
78.7723    -35.383    2.13921    -1.5637    21.0392
78.7817    -35.3629    2.12446    -1.5548    21.1198
78.7911    -35.343    2.1098    -1.54568    21.1975
78.8006    -35.3232    2.09522    -1.53636    21.2723
78.81    -35.3035    2.08074    -1.52684    21.3442
78.8194    -35.284    2.06634    -1.51713    21.4132
78.8288    -35.2645    2.05204    -1.50725    21.4794
78.8383    -35.2453    2.03783    -1.4972    21.5427
78.8477    -35.2261    2.02371    -1.487    21.6032
78.8571    -35.2071    2.0097    -1.47665    21.6608
78.8665    -35.1882    1.99578    -1.46616    21.7157
78.876    -35.1695    1.98196    -1.45554    21.7677
78.8854    -35.1509    1.96824    -1.4448    21.8171
78.8948    -35.1324    1.95463    -1.43395    21.8637
78.9042    -35.114    1.94112    -1.423    21.9076
78.9137    -35.0958    1.92771    -1.41195    21.9488
78.9231    -35.0777    1.9144    -1.40081    21.9873
78.9325    -35.0597    1.90121    -1.3896    22.0233
78.9419    -35.0419    1.88811    -1.37831    22.0566
78.9514    -35.0241    1.87513    -1.36695    22.0874
78.9608    -35.0065    1.86225    -1.35554    22.1156
78.9702    -34.989    1.84949    -1.34407    22.1413
78.9796    -34.9717    1.83683    -1.33256    22.1646
78.9891    -34.9544    1.82427    -1.32101    22.1854
78.9985    -34.9373    1.81183    -1.30943    22.2038
79.0079    -34.9203    1.7995    -1.29781    22.2198
79.0173    -34.9034    1.78728    -1.28618    22.2335
79.0268    -34.8866    1.77517    -1.27453    22.2449
79.0362    -34.8699    1.76316    -1.26287    22.254
79.0456    -34.8533    1.75127    -1.2512    22.2609
79.055    -34.8369    1.73949    -1.23953    22.2655
79.0645    -34.8205    1.72782    -1.22786    22.268
79.0739    -34.8043    1.71626    -1.2162    22.2683
79.0833    -34.7882    1.70481    -1.20455    22.2665
79.0927    -34.7722    1.69347    -1.19292    22.2627
79.1022    -34.7563    1.68224    -1.18131    22.2568
79.1116    -34.7405    1.67112    -1.16972    22.2489
79.121    -34.7248    1.66011    -1.15816    22.2391
79.1304    -34.7092    1.6492    -1.14663    22.2273
79.1399    -34.6937    1.63841    -1.13513    22.2136
79.1493    -34.6783    1.62772    -1.12367    22.198
79.1587    -34.663    1.61715    -1.11225    22.1806
79.1681    -34.6478    1.60668    -1.10087    22.1615
79.1776    -34.6327    1.59632    -1.08954    22.1405
79.187    -34.6177    1.58606    -1.07826    22.1178
79.1964    -34.6028    1.57591    -1.06703    22.0934
79.2058    -34.588    1.56587    -1.05585    22.0674
79.2153    -34.5733    1.55593    -1.04472    22.0397
79.2247    -34.5587    1.5461    -1.03366    22.0104
79.2341    -34.5442    1.53637    -1.02265    21.9796
79.2435    -34.5297    1.52675    -1.0117    21.9472
79.253    -34.5154    1.51723    -1.00082    21.9133
79.2624    -34.5011    1.50781    -0.990005    21.8779
79.2718    -34.487    1.4985    -0.979253    21.8411
79.2812    -34.4729    1.48928    -0.968569    21.8028
79.2907    -34.4589    1.48017    -0.957955    21.7632
79.3001    -34.445    1.47115    -0.947411    21.7222
79.3095    -34.4312    1.46224    -0.936938    21.6799
79.3189    -34.4174    1.45342    -0.926538    21.6363
79.3284    -34.4038    1.44471    -0.916212    21.5914
79.3378    -34.3902    1.43609    -0.90596    21.5453
79.3472    -34.3767    1.42756    -0.895784    21.498
79.3566    -34.3633    1.41913    -0.885684    21.4495
79.3661    -34.3499    1.4108    -0.875661    21.3998
79.3755    -34.3367    1.40256    -0.865716    21.3489
79.3849    -34.3235    1.39442    -0.855849    21.297
79.3943    -34.3104    1.38637    -0.846061    21.244
79.4038    -34.2974    1.37841    -0.836352    21.1899
79.4132    -34.2844    1.37054    -0.826722    21.1348
79.4226    -34.2715    1.36276    -0.817173    21.0787
79.432    -34.2587    1.35508    -0.807703    21.0216
79.4415    -34.246    1.34748    -0.798314    20.9635
79.4509    -34.2333    1.33997    -0.789006    20.9045
79.4603    -34.2207    1.33255    -0.779779    20.8446
79.4697    -34.2082    1.32522    -0.770632    20.7838
79.4792    -34.1958    1.31797    -0.761567    20.7221
79.4886    -34.1834    1.31081    -0.752582    20.6595
79.498    -34.171    1.30373    -0.743679    20.5962
