85.2471    20.4001    1.34479    -0.0395201    11.4198
85.2565    20.4128    1.34439    -0.0415724    11.543
85.266    20.4254    1.34397    -0.0435037    11.6661
85.2754    20.4381    1.34353    -0.045314    11.7892
85.2848    20.4508    1.34308    -0.0470036    11.9121
85.2942    20.4634    1.34261    -0.0485727    12.035
85.3037    20.4761    1.34212    -0.0500214    12.1576
85.3131    20.4887    1.34163    -0.0513501    12.2801
85.3225    20.5014    1.34111    -0.0525589    12.4024
85.3319    20.514    1.34059    -0.0536483    12.5245
85.3414    20.5266    1.34006    -0.0546185    12.6464
85.3508    20.5393    1.33952    -0.05547    12.768
85.3602    20.5519    1.33897    -0.0562031    12.8894
85.3696    20.5645    1.33842    -0.0568182    13.0105
85.3791    20.5771    1.33786    -0.0573158    13.1313
85.3885    20.5897    1.33729    -0.0576963    13.2518
85.3979    20.6023    1.33672    -0.0579603    13.372
85.4073    20.6149    1.33615    -0.0581082    13.4919
85.4168    20.6275    1.33558    -0.0581405    13.6114
85.4262    20.6401    1.33501    -0.0580579    13.7305
85.4356    20.6527    1.33443    -0.0578609    13.8493
85.445    20.6652    1.33386    -0.05755    13.9676
85.4545    20.6778    1.3333    -0.057126    14.0855
85.4639    20.6904    1.33274    -0.0565894    14.203
85.4733    20.7029    1.33218    -0.0559408    14.32
85.4827    20.7155    1.33163    -0.055181    14.4366
85.4922    20.728    1.33109    -0.0543105    14.5527
85.5016    20.7406    1.33055    -0.0533301    14.6683
85.511    20.7531    1.33002    -0.0522405    14.7834
85.5204    20.7656    1.32951    -0.0510424    14.898
85.5299    20.7782    1.32901    -0.0497365    15.012
85.5393    20.7907    1.32851    -0.0483235    15.1255
85.5487    20.8032    1.32804    -0.0468042    15.2385
85.5581    20.8157    1.32757    -0.0451794    15.3508
85.5676    20.8282    1.32712    -0.0434499    15.4626
85.577    20.8407    1.32669    -0.0416163    15.5737
85.5864    20.8532    1.32628    -0.0396795    15.6843
85.5958    20.8657    1.32588    -0.0376403    15.7942
85.6053    20.8782    1.32551    -0.0354994    15.9035
85.6147    20.8907    1.32515    -0.0332578    16.0121
85.6241    20.9032    1.32482    -0.0309161    16.1201
85.6335    20.9157    1.3245    -0.0284752    16.2274
85.643    20.9282    1.32421    -0.025936    16.334
85.6524    20.9407    1.32395    -0.0232992    16.4399
85.6618    20.9531    1.32371    -0.0205657    16.545
85.6712    20.9656    1.32349    -0.0177363    16.6495
85.6807    20.9781    1.32331    -0.0148119    16.7532
85.6901    20.9906    1.32315    -0.0117933    16.8562
85.6995    21.003    1.32302    -0.00868135    16.9584
85.7089    21.0155    1.32291    -0.00547686    17.0598
85.7184    21.028    1.32284    -0.00218072    17.1605
85.7278    21.0404    1.3228    0.00120625    17.2604
85.7372    21.0529    1.32279    0.00468318    17.3594
85.7466    21.0654    1.32282    0.00824924    17.4577
85.7561    21.0778    1.32287    0.0119036    17.5551
85.7655    21.0903    1.32297    0.0156453    17.6517
85.7749    21.1028    1.32309    0.0194736    17.7475
85.7843    21.1152    1.32326    0.0233876    17.8423
85.7938    21.1277    1.32346    0.0273865    17.9364
85.8032    21.1402    1.3237    0.0314694    18.0295
85.8126    21.1527    1.32398    0.0356355    18.1218
85.822    21.1651    1.32429    0.0398838    18.2131
85.8315    21.1776    1.32465    0.0442137    18.3036
85.8409    21.1901    1.32505    0.0486241    18.3931
85.8503    21.2026    1.32549    0.0531143    18.4818
85.8597    21.2151    1.32597    0.0576835    18.5694
85.8692    21.2276    1.32649    0.0623307    18.6562
85.8786    21.2401    1.32706    0.0670551    18.7419
85.888    21.2526    1.32767    0.071856    18.8268
85.8974    21.2651    1.32833    0.0767323    18.9106
85.9069    21.2776    1.32904    0.0816834    18.9934
85.9163    21.2902    1.32979    0.0867083    19.0753
85.9257    21.3027    1.33059    0.0918062    19.1562
85.9351    21.3153    1.33143    0.0969763    19.236
85.9446    21.3278    1.33233    0.102218    19.3148
85.954    21.3404    1.33327    0.10753    19.3926
85.9634    21.3529    1.33427    0.112911    19.4693
85.9728    21.3655    1.33532    0.118361    19.545
85.9822    21.3781    1.33641    0.12388    19.6197
85.9917    21.3907    1.33756    0.129465    19.6932
86.0011    21.4033    1.33876    0.135117    19.7657
86.0105    21.416    1.34002    0.140834    19.8371
86.0199    21.4286    1.34133    0.146615    19.9074
86.0294    21.4412    1.34269    0.15246    19.9765
86.0388    21.4539    1.34411    0.158368    20.0446
86.0482    21.4666    1.34559    0.164338    20.1115
86.0576    21.4793    1.34712    0.170369    20.1773
86.0671    21.492    1.3487    0.17646    20.2419
86.0765    21.5047    1.35035    0.182611    20.3054
86.0859    21.5174    1.35205    0.18882    20.3677
86.0953    21.5302    1.35381    0.195086    20.4288
86.1048    21.5429    1.35563    0.201409    20.4887
86.1142    21.5557    1.35751    0.207788    20.5475
86.1236    21.5685    1.35945    0.214222    20.605
86.133    21.5813    1.36146    0.22071    20.6613
86.1425    21.5942    1.36352    0.22725    20.7164
86.1519    21.607    1.36564    0.233843    20.7702
86.1613    21.6199    1.36783    0.240486    20.8228
86.1707    21.6328    1.37008    0.24718    20.8741
86.1802    21.6458    1.37239    0.253923    20.9241
86.1896    21.6587    1.37476    0.260714    20.9728
86.199    21.6717    1.3772    0.267552    21.0203
86.2084    21.6847    1.37971    0.274437    21.0664
86.2179    21.6977    1.38227    0.281366    21.1113
86.2273    21.7107    1.38491    0.28834    21.1547
86.2367    21.7238    1.38761    0.295356    21.1969
86.2461    21.7369    1.39037    0.302415    21.2377
86.2556    21.75    1.3932    0.309514    21.2771
86.265    21.7631    1.3961    0.316652    21.3152
86.2744    21.7763    1.39907    0.32383    21.3519
86.2838    21.7895    1.4021    0.331044    21.3871
86.2933    21.8027    1.4052    0.338295    21.421
86.3027    21.816    1.40837    0.345581    21.4534
86.3121    21.8293    1.41161    0.3529    21.4844
86.3215    21.8426    1.41492    0.360252    21.514
86.331    21.856    1.4183    0.367635    21.542
86.3404    21.8693    1.42174    0.375048    21.5687
86.3498    21.8828    1.42526    0.382489    21.5938
86.3592    21.8962    1.42884    0.389958    21.6174
86.3687    21.9097    1.4325    0.397452    21.6395
86.3781    21.9232    1.43623    0.40497    21.6601
86.3875    21.9368    1.44002    0.412511    21.6792
86.3969    21.9503    1.44389    0.420074    21.6967
86.4064    21.964    1.44783    0.427656    21.7126
86.4158    21.9776    1.45184    0.435256    21.727
86.4252    21.9913    1.45593    0.442873    21.7397
86.4346    22.0051    1.46008    0.450505    21.7509
86.4441    22.0189    1.46431    0.458149    21.7604
86.4535    22.0327    1.4686    0.465805    21.7683
86.4629    22.0465    1.47297    0.473471    21.7746
86.4723    22.0604    1.47742    0.481145    21.7792
86.4818    22.0744    1.48193    0.488824    21.7821
86.4912    22.0884    1.48652    0.496507    21.7834
86.5006    22.1024    1.49118    0.504193    21.7829
86.51    22.1165    1.49591    0.511878    21.7808
86.5195    22.1306    1.50071    0.519561    21.7769
86.5289    22.1448    1.50558    0.52724    21.7712
86.5383    22.159    1.51053    0.534912    21.7639
86.5477    22.1733    1.51555    0.542576    21.7547
86.5572    22.1876    1.52064    0.550229    21.7437
86.5666    22.2019    1.52581    0.557869    21.731
86.576    22.2163    1.53104    0.565493    21.7164
86.5854    22.2308    1.53635    0.573098    21.7001
86.5949    22.2453    1.54173    0.580683    21.6818
86.6043    22.2598    1.54718    0.588245    21.6618
86.6137    22.2744    1.5527    0.595781    21.6398
86.6231    22.2891    1.55829    0.603288    21.616
86.6326    22.3038    1.56395    0.610763    21.5903
86.642    22.3186    1.56968    0.618204    21.5627
86.6514    22.3334    1.57549    0.625608    21.5332
86.6608    22.3483    1.58136    0.632972    21.5017
86.6703    22.3632    1.5873    0.640293    21.4683
86.6797    22.3782    1.59331    0.647567    21.4329
86.6891    22.3932    1.59938    0.654791    21.3956
86.6985    22.4084    1.60553    0.661963    21.3563
86.708    22.4235    1.61174    0.669079    21.315
86.7174    22.4387    1.61802    0.676134    21.2717
86.7268    22.454    1.62437    0.683127    21.2263
86.7362    22.4694    1.63078    0.690053    21.179
86.7457    22.4848    1.63725    0.696909    21.1296
86.7551    22.5002    1.64379    0.70369    21.0782
86.7645    22.5157    1.65039    0.710394    21.0247
86.7739    22.5313    1.65706    0.717016    20.9691
86.7834    22.547    1.66379    0.723553    20.9115
86.7928    22.5627    1.67057    0.729999    20.8517
86.8022    22.5785    1.67742    0.736352    20.7899
86.8116    22.5943    1.68433    0.742607    20.726
86.8211    22.6102    1.6913    0.748759    20.66
86.8305    22.6262    1.69832    0.754805    20.5919
86.8399    22.6422    1.7054    0.76074    20.5216
86.8493    22.6583    1.71254    0.76656    20.4492
86.8588    22.6745    1.71973    0.772259    20.3747
86.8682    22.6907    1.72697    0.777833    20.2981
86.8776    22.7071    1.73426    0.783278    20.2193
86.887    22.7234    1.74161    0.788589    20.1384
86.8965    22.7399    1.749    0.793761    20.0553
86.9059    22.7564    1.75645    0.798788    19.9701
86.9153    22.773    1.76394    0.803667    19.8828
86.9247    22.7897    1.77147    0.808391    19.7933
86.9342    22.8064    1.77905    0.812956    19.7017
86.9436    22.8232    1.78667    0.817357    19.6079
86.953    22.8401    1.79433    0.821588    19.5121
86.9624    22.857    1.80203    0.825644    19.414
86.9719    22.874    1.80977    0.829519    19.3139
86.9813    22.8911    1.81754    0.833208    19.2116
86.9907    22.9083    1.82535    0.836706    19.1073
87.0001    22.9255    1.83318    0.840006    19.0008
87.0096    22.9428    1.84105    0.843104    18.8922
87.019    22.9602    1.84895    0.845994    18.7816
87.0284    22.9777    1.85687    0.84867    18.6689
87.0378    22.9952    1.86482    0.851126    18.5541
87.0472    23.0128    1.87279    0.853357    18.4373
87.0567    23.0305    1.88078    0.855357    18.3185
87.0661    23.0483    1.88878    0.857119    18.1977
87.0755    23.0661    1.89681    0.858639    18.0749
87.0849    23.0841    1.90484    0.85991    17.9501
87.0944    23.102    1.91289    0.860927    17.8234
87.1038    23.1201    1.92094    0.861683    17.6948
87.1132    23.1383    1.929    0.862173    17.5642
87.1226    23.1565    1.93707    0.862391    17.4318
87.1321    23.1748    1.94513    0.862331    17.2976
87.1415    23.1931    1.95319    0.861987    17.1615
87.1509    23.2116    1.96125    0.861354    17.0237
87.1603    23.2301    1.9693    0.860425    16.8841
87.1698    23.2487    1.97734    0.859195    16.7428
87.1792    23.2674    1.98537    0.857659    16.5998
87.1886    23.2861    1.99338    0.855811    16.4552
87.198    23.305    2.00137    0.853644    16.3089
87.2075    23.3239    2.00935    0.851154    16.1612
87.2169    23.3428    2.01729    0.848336    16.0119
87.2263    23.3619    2.02521    0.845183    15.8611
87.2357    23.381    2.03309    0.841691    15.7089
87.2452    23.4002    2.04095    0.837854    15.5553
87.2546    23.4195    2.04876    0.833668    15.4004
87.264    23.4388    2.05653    0.829128    15.2442
87.2734    23.4582    2.06426    0.824228    15.0867
87.2829    23.4777    2.07194    0.818965    14.9281
87.2923    23.4973    2.07957    0.813332    14.7684
87.3017    23.5169    2.08714    0.807328    14.6077
87.3111    23.5366    2.09466    0.800946    14.4459
87.3206    23.5564    2.10211    0.794183    14.2832
87.33    23.5763    2.1095    0.787035    14.1196
87.3394    23.5962    2.11682    0.779499    13.9552
87.3488    23.6162    2.12407    0.771571    13.7901
87.3583    23.6362    2.13124    0.763248    13.6243
87.3677    23.6563    2.13833    0.754526    13.4579
87.3771    23.6765    2.14533    0.745403    13.291
87.3865    23.6968    2.15225    0.735877    13.1236
87.396    23.7171    2.15908    0.725944    12.9558
87.4054    23.7375    2.16581    0.715604    12.7877
87.4148    23.7579    2.17244    0.704853    12.6194
87.4242    23.7784    2.17897    0.693691    12.4509
87.4337    23.799    2.18539    0.682117    12.2823
87.4431    23.8196    2.1917    0.670128    12.1138
87.4525    23.8403    2.1979    0.657725    11.9453
87.4619    23.861    2.20397    0.644908    11.777
87.4714    23.8818    2.20993    0.631675    11.6089
87.4808    23.9027    2.21575    0.618028    11.4411
87.4902    23.9236    2.22145    0.603966    11.2738
87.4996    23.9446    2.22701    0.589491    11.107
87.5091    23.9656    2.23244    0.574604    10.9408
87.5185    23.9866    2.23772    0.559306    10.7752
87.5279    24.0078    2.24286    0.5436    10.6104
87.5373    24.0289    2.24784    0.527487    10.4464
87.5468    24.0501    2.25267    0.51097    10.2834
87.5562    24.0714    2.25735    0.494053    10.1214
87.5656    24.0927    2.26186    0.476737    9.96052
87.575    24.114    2.26621    0.459028    9.80083
87.5845    24.1354    2.27039    0.440929    9.64241
87.5939    24.1568    2.2744    0.422444    9.48537
87.6033    24.1783    2.27823    0.403578    9.32979
87.6127    24.1998    2.28188    0.384336    9.17574
87.6222    24.2213    2.28535    0.364724    9.02333
87.6316    24.2428    2.28864    0.344747    8.87262
87.641    24.2644    2.29173    0.324412    8.72371
87.6504    24.286    2.29463    0.303725    8.57668
87.6599    24.3077    2.29733    0.282693    8.43161
87.6693    24.3293    2.29984    0.261324    8.28858
87.6787    24.351    2.30214    0.239624    8.14766
87.6881    24.3727    2.30423    0.217602    8.00894
87.6976    24.3945    2.30612    0.195266    7.87249
87.707    24.4162    2.30779    0.172625    7.73839
87.7164    24.438    2.30925    0.149687    7.60671
87.7258    24.4597    2.3105    0.126462    7.47752
87.7353    24.4815    2.31152    0.102959    7.35088
87.7447    24.5033    2.31232    0.079188    7.22687
87.7541    24.5251    2.31289    0.0551589    7.10555
87.7635    24.5469    2.31324    0.0308821    6.98697
87.773    24.5687    2.31336    0.00636828    6.87121
87.7824    24.5905    2.31324    -0.0183718    6.75831
87.7918    24.6123    2.31289    -0.0433271    6.64834
87.8012    24.6341    2.31231    -0.0684862    6.54134
87.8107    24.6559    2.31149    -0.0938377    6.43737
87.8201    24.6777    2.31042    -0.11937    6.33646
87.8295    24.6994    2.30912    -0.145071    6.23867
87.8389    24.7212    2.30757    -0.170929    6.14403
87.8484    24.7429    2.30578    -0.196931    6.05259
87.8578    24.7646    2.30375    -0.223066    5.96437
87.8672    24.7864    2.30147    -0.24932    5.87941
87.8766    24.808    2.29893    -0.275682    5.79774
87.8861    24.8297    2.29616    -0.302139    5.71938
87.8955    24.8513    2.29313    -0.328677    5.64436
87.9049    24.8729    2.28985    -0.355285    5.57269
87.9143    24.8945    2.28632    -0.381949    5.5044
87.9238    24.916    2.28254    -0.408657    5.43948
87.9332    24.9375    2.2785    -0.435396    5.37796
87.9426    24.959    2.27422    -0.462152    5.31984
87.952    24.9804    2.26968    -0.488914    5.26512
87.9615    25.0017    2.26489    -0.515669    5.2138
87.9709    25.0231    2.25985    -0.542404    5.16588
87.9803    25.0443    2.25456    -0.569106    5.12135
87.9897    25.0656    2.24902    -0.595763    5.0802
87.9992    25.0867    2.24322    -0.622362    5.04243
88.0086    25.1078    2.23718    -0.648892    5.008
88.018    25.1289    2.23088    -0.675341    4.97691
88.0274    25.1499    2.22434    -0.701695    4.94913
88.0369    25.1708    2.21755    -0.727945    4.92463
88.0463    25.1917    2.21051    -0.754077    4.9034
88.0557    25.2125    2.20323    -0.780081    4.88539
88.0651    25.2332    2.1957    -0.805946    4.87058
88.0746    25.2539    2.18793    -0.83166    4.85893
88.084    25.2745    2.17992    -0.857213    4.8504
88.0934    25.295    2.17167    -0.882595    4.84495
88.1028    25.3154    2.16318    -0.907796    4.84254
88.1122    25.3357    2.15446    -0.932805    4.84311
88.1217    25.356    2.1455    -0.957613    4.84663
88.1311    25.3762    2.13631    -0.98221    4.85304
88.1405    25.3963    2.12688    -1.00659    4.86229
88.1499    25.4163    2.11723    -1.03074    4.87433
88.1594    25.4362    2.10735    -1.05465    4.8891
88.1688    25.456    2.09725    -1.07832    4.90653
88.1782    25.4757    2.08693    -1.10174    4.92659
88.1876    25.4953    2.07639    -1.12489    4.94919
88.1971    25.5148    2.06563    -1.14778    4.97429
88.2065    25.5343    2.05465    -1.1704    5.00181
88.2159    25.5536    2.04347    -1.19274    5.03169
88.2253    25.5728    2.03207    -1.21479    5.06387
88.2348    25.5919    2.02047    -1.23655    5.09827
88.2442    25.6109    2.00867    -1.25801    5.13484
88.2536    25.6297    1.99667    -1.27917    5.1735
88.263    25.6485    1.98446    -1.30002    5.21419
88.2725    25.6671    1.97207    -1.32056    5.25683
88.2819    25.6857    1.95948    -1.34079    5.30135
88.2913    25.7041    1.9467    -1.3607    5.34768
88.3007    25.7224    1.93374    -1.38029    5.39576
88.3102    25.7405    1.92059    -1.39955    5.44551
88.3196    25.7586    1.90727    -1.41848    5.49685
88.329    25.7765    1.89376    -1.43709    5.54973
88.3384    25.7943    1.88009    -1.45536    5.60406
88.3479    25.8119    1.86624    -1.4733    5.65979
88.3573    25.8294    1.85223    -1.4909    5.71682
88.3667    25.8468    1.83805    -1.50817    5.77511
88.3761    25.8641    1.82371    -1.52511    5.83457
88.3856    25.8812    1.80922    -1.54171    5.89513
88.395    25.8982    1.79456    -1.55797    5.95674
88.4044    25.915    1.77976    -1.57389    6.01931
88.4138    25.9317    1.76481    -1.58948    6.08279
88.4233    25.9483    1.74972    -1.60473    6.14711
88.4327    25.9647    1.73448    -1.61965    6.2122
88.4421    25.981    1.7191    -1.63424    6.27799
88.4515    25.9971    1.70359    -1.64849    6.34443
88.461    26.0131    1.68795    -1.66242    6.41145
88.4704    26.0289    1.67217    -1.67601    6.47898
88.4798    26.0446    1.65627    -1.68928    6.54697
88.4892    26.0602    1.64025    -1.70223    6.61537
88.4987    26.0755    1.62411    -1.71486    6.6841
88.5081    26.0908    1.60785    -1.72717    6.75311
88.5175    26.1058    1.59147    -1.73917    6.82235
88.5269    26.1208    1.57499    -1.75085    6.89176
88.5364    26.1355    1.55839    -1.76222    6.96129
88.5458    26.1501    1.54169    -1.7733    7.03089
88.5552    26.1646    1.52489    -1.78407    7.1005
88.5646    26.1789    1.50799    -1.79454    7.17008
88.5741    26.193    1.49099    -1.80472    7.23958
88.5835    26.207    1.4739    -1.81461    7.30895
88.5929    26.2208    1.45671    -1.82421    7.37815
88.6023    26.2344    1.43944    -1.83353    7.44713
88.6118    26.2479    1.42208    -1.84258    7.51585
88.6212    26.2613    1.40463    -1.85136    7.58426
88.6306    26.2744    1.38711    -1.85986    7.65234
88.64    26.2874    1.3695    -1.86811    7.72003
88.6495    26.3002    1.35182    -1.87609    7.78731
88.6589    26.3129    1.33407    -1.88383    7.85414
88.6683    26.3254    1.31625    -1.89131    7.92047
88.6777    26.3377    1.29835    -1.89855    7.98629
88.6872    26.3498    1.28039    -1.90555    8.05155
88.6966    26.3618    1.26237    -1.91232    8.11623
88.706    26.3736    1.24428    -1.91885    8.1803
88.7154    26.3853    1.22613    -1.92517    8.24373
88.7249    26.3967    1.20793    -1.93126    8.30649
88.7343    26.408    1.18966    -1.93714    8.36855
88.7437    26.4192    1.17135    -1.94281    8.4299
88.7531    26.4301    1.15298    -1.94827    8.4905
88.7626    26.4409    1.13456    -1.95354    8.55034
88.772    26.4515    1.1161    -1.95861    8.6094
88.7814    26.4619    1.09758    -1.96349    8.66765
88.7908    26.4722    1.07902    -1.96818    8.72508
88.8003    26.4823    1.06042    -1.9727    8.78167
88.8097    26.4922    1.04178    -1.97704    8.83739
88.8191    26.5019    1.0231    -1.98121    8.89225
88.8285    26.5115    1.00438    -1.98521    8.94621
88.838    26.5209    0.985623    -1.98905    8.99927
88.8474    26.5301    0.966831    -1.99274    9.05141
88.8568    26.5391    0.948005    -1.99627    9.10262
88.8662    26.5479    0.929147    -1.99966    9.15289
88.8757    26.5566    0.910259    -2.0029    9.20221
88.8851    26.5651    0.89134    -2.00601    9.25056
88.8945    26.5734    0.872394    -2.00898    9.29795
88.9039    26.5815    0.85342    -2.01182    9.34435
88.9134    26.5895    0.834421    -2.01453    9.38977
88.9228    26.5973    0.815397    -2.01712    9.43419
88.9322    26.6048    0.796349    -2.0196    9.47761
88.9416    26.6123    0.777279    -2.02196    9.52002
88.9511    26.6195    0.758188    -2.02421    9.56141
88.9605    26.6266    0.739077    -2.02636    9.60179
88.9699    26.6334    0.719946    -2.0284    9.64114
88.9793    26.6401    0.700796    -2.03035    9.67947
88.9888    26.6466    0.681629    -2.0322    9.71676
88.9982    26.653    0.662446    -2.03395    9.75302
89.0076    26.6591    0.643246    -2.03562    9.78825
89.017    26.6651    0.624032    -2.03721    9.82243
89.0265    26.6709    0.604804    -2.03871    9.85558
89.0359    26.6765    0.585562    -2.04013    9.88767
89.0453    26.6819    0.566307    -2.04148    9.91873
89.0547    26.6872    0.547041    -2.04275    9.94874
89.0642    26.6922    0.527763    -2.04395    9.9777
89.0736    26.6971    0.508475    -2.04509    10.0056
89.083    26.7018    0.489176    -2.04616    10.0325
89.0924    26.7063    0.469868    -2.04717    10.0583
89.1019    26.7107    0.450552    -2.04812    10.0831
89.1113    26.7148    0.431227    -2.04901    10.1068
89.1207    26.7188    0.411894    -2.04985    10.1295
89.1301    26.7226    0.392554    -2.05063    10.1511
89.1395    26.7262    0.373207    -2.05136    10.1717
89.149    26.7296    0.353854    -2.05204    10.1912
89.1584    26.7329    0.334495    -2.05268    10.2097
89.1678    26.7359    0.315131    -2.05327    10.2271
89.1772    26.7388    0.295762    -2.05381    10.2435
89.1867    26.7415    0.276388    -2.05431    10.2589
89.1961    26.744    0.25701    -2.05477    10.2732
89.2055    26.7464    0.237629    -2.0552    10.2864
89.2149    26.7485    0.218244    -2.05558    10.2986
89.2244    26.7505    0.198855    -2.05592    10.3098
89.2338    26.7523    0.179465    -2.05623    10.3199
89.2432    26.7539    0.160072    -2.0565    10.329
89.2526    26.7553    0.140676    -2.05674    10.3371
89.2621    26.7565    0.12128    -2.05695    10.3441
89.2715    26.7576    0.101881    -2.05712    10.3501
89.2809    26.7584    0.0824822    -2.05726    10.355
89.2903    26.7591    0.0630821    -2.05736    10.3589
89.2998    26.7596    0.0436817    -2.05744    10.3618
89.3092    26.7599    0.024281    -2.05748    10.3636
89.3186    26.7601    0.0048805    -2.05749    10.3644
89.328    26.76    -0.0145196    -2.05747    10.3641
89.3375    26.7598    -0.0339189    -2.05742    10.3628
89.3469    26.7594    -0.0533172    -2.05734    10.3605
89.3563    26.7588    -0.0727142    -2.05722    10.3571
89.3657    26.758    -0.0921095    -2.05707    10.3527
89.3752    26.7571    -0.111503    -2.05689    10.3472
89.3846    26.7559    -0.130894    -2.05668    10.3407
89.394    26.7546    -0.150283    -2.05643    10.3332
89.4034    26.7531    -0.169668    -2.05615    10.3246
89.4129    26.7514    -0.189051    -2.05584    10.315
89.4223    26.7495    -0.20843    -2.05548    10.3044
89.4317    26.7475    -0.227805    -2.05509    10.2927
89.4411    26.7452    -0.247176    -2.05466    10.28
89.4506    26.7428    -0.266542    -2.05419    10.2662
89.46    26.7402    -0.285903    -2.05368    10.2513
89.4694    26.7374    -0.305259    -2.05313    10.2355
89.4788    26.7344    -0.324608    -2.05253    10.2186
89.4883    26.7313    -0.343952    -2.05189    10.2006
89.4977    26.728    -0.363289    -2.0512    10.1816
89.5071    26.7245    -0.382619    -2.05046    10.1615
89.5165    26.7208    -0.401941    -2.04967    10.1404
89.526    26.7169    -0.421255    -2.04883    10.1183
89.5354    26.7128    -0.440561    -2.04793    10.0951
89.5448    26.7086    -0.459857    -2.04697    10.0708
89.5542    26.7041    -0.479144    -2.04596    10.0455
89.5637    26.6995    -0.49842    -2.04488    10.0192
89.5731    26.6948    -0.517686    -2.04374    9.99179
89.5825    26.6898    -0.53694    -2.04253    9.96335
89.5919    26.6846    -0.556182    -2.04125    9.93386
89.6014    26.6793    -0.575412    -2.0399    9.90332
89.6108    26.6738    -0.594627    -2.03847    9.87173
89.6202    26.6681    -0.613829    -2.03697    9.8391
89.6296    26.6622    -0.633015    -2.03538    9.80542
89.6391    26.6562    -0.652186    -2.03371    9.77071
89.6485    26.6499    -0.671341    -2.03196    9.73495
89.6579    26.6435    -0.690478    -2.03011    9.69816
89.6673    26.6369    -0.709596    -2.02816    9.66033
89.6768    26.6301    -0.728696    -2.02612    9.62148
89.6862    26.6232    -0.747775    -2.02398    9.5816
89.6956    26.616    -0.766833    -2.02173    9.54069
89.705    26.6087    -0.78587    -2.01938    9.49877
89.7145    26.6012    -0.804883    -2.01691    9.45583
89.7239    26.5935    -0.823872    -2.01433    9.41189
89.7333    26.5857    -0.842835    -2.01162    9.36694
89.7427    26.5777    -0.861772    -2.00879    9.32101
89.7522    26.5694    -0.880682    -2.00584    9.27408
89.7616    26.5611    -0.899562    -2.00275    9.22618
89.771    26.5525    -0.918413    -1.99952    9.17731
89.7804    26.5437    -0.937232    -1.99615    9.12749
89.7899    26.5348    -0.956018    -1.99264    9.07671
89.7993    26.5257    -0.97477    -1.98898    9.02499
89.8087    26.5164    -0.993486    -1.98516    8.97235
89.8181    26.507    -1.01217    -1.98119    8.9188
89.8276    26.4974    -1.03081    -1.97705    8.86435
89.837    26.4876    -1.04941    -1.97274    8.80901
89.8464    26.4776    -1.06797    -1.96827    8.7528
89.8558    26.4674    -1.08648    -1.96361    8.69574
89.8653    26.4571    -1.10495    -1.95877    8.63784
89.8747    26.4466    -1.12337    -1.95375    8.57913
89.8841    26.4359    -1.14175    -1.94854    8.51962
89.8935    26.4251    -1.16007    -1.94312    8.45933
89.903    26.4141    -1.17834    -1.93751    8.39828
89.9124    26.4029    -1.19656    -1.9317    8.33651
89.9218    26.3915    -1.21472    -1.92567    8.27402
89.9312    26.38    -1.23283    -1.91943    8.21085
89.9407    26.3683    -1.25087    -1.91296    8.14701
89.9501    26.3564    -1.26885    -1.90628    8.08255
89.9595    26.3444    -1.28677    -1.89936    8.01749
89.9689    26.3321    -1.30462    -1.89221    7.95185
89.9784    26.3198    -1.3224    -1.88482    7.88567
89.9878    26.3072    -1.34011    -1.87719    7.81899
89.9972    26.2945    -1.35774    -1.86931    7.75182
90.0066    26.2816    -1.3753    -1.86117    7.68422
90.0161    26.2686    -1.39278    -1.85278    7.61621
90.0255    26.2554    -1.41019    -1.84413    7.54784
90.0349    26.242    -1.4275    -1.83521    7.47914
90.0443    26.2285    -1.44474    -1.82602    7.41015
90.0538    26.2148    -1.46188    -1.81656    7.34092
90.0632    26.2009    -1.47893    -1.80682    7.27148
90.0726    26.1869    -1.49589    -1.79679    7.20189
90.082    26.1727    -1.51276    -1.78648    7.13218
90.0915    26.1584    -1.52952    -1.77588    7.06241
90.1009    26.1439    -1.54618    -1.76499    6.99262
90.1103    26.1292    -1.56274    -1.7538    6.92287
90.1197    26.1144    -1.57919    -1.74231    6.8532
90.1292    26.0995    -1.59553    -1.73051    6.78367
90.1386    26.0844    -1.61176    -1.71841    6.71433
90.148    26.0691    -1.62787    -1.706    6.64523
90.1574    26.0537    -1.64387    -1.69328    6.57644
90.1669    26.0381    -1.65974    -1.68024    6.50801
90.1763    26.0224    -1.67549    -1.66689    6.43999
90.1857    26.0065    -1.69111    -1.65321    6.37246
90.1951    25.9905    -1.70659    -1.63922    6.30546
90.2045    25.9744    -1.72195    -1.6249    6.23906
90.214    25.958    -1.73717    -1.61026    6.17333
90.2234    25.9416    -1.75224    -1.5953    6.10832
90.2328    25.925    -1.76718    -1.58001    6.04411
90.2422    25.9083    -1.78197    -1.56439    5.98075
90.2517    25.8914    -1.79661    -1.54845    5.91832
90.2611    25.8744    -1.8111    -1.53218    5.85688
90.2705    25.8573    -1.82543    -1.51558    5.79651
90.2799    25.84    -1.8396    -1.49866    5.73726
90.2894    25.8226    -1.85362    -1.48141    5.67921
90.2988    25.8051    -1.86747    -1.46384    5.62243
90.3082    25.7874    -1.88115    -1.44594    5.56698
90.3176    25.7696    -1.89466    -1.42773    5.51295
90.3271    25.7517    -1.90799    -1.40919    5.46039
90.3365    25.7337    -1.92115    -1.39034    5.40939
90.3459    25.7155    -1.93414    -1.37117    5.36001
90.3553    25.6972    -1.94693    -1.35169    5.31232
90.3648    25.6788    -1.95955    -1.33191    5.26639
