4.97628    -2.65879    -3.18477    -0.823804    28.6415
4.98571    -2.68884    -3.19264    -0.848589    28.8245
4.99513    -2.71897    -3.20074    -0.873769    29.0016
5.00456    -2.74917    -3.20908    -0.899323    29.1725
5.01398    -2.77946    -3.21766    -0.925232    29.3371
5.02341    -2.80982    -3.22648    -0.951474    29.4952
5.03283    -2.84028    -3.23556    -0.978028    29.6468
5.04226    -2.87081    -3.24488    -1.00487    29.7918
5.05168    -2.90144    -3.25446    -1.03198    29.93
5.06111    -2.93216    -3.26429    -1.05933    30.0613
5.07053    -2.96297    -3.27439    -1.08691    30.1855
5.07996    -2.99388    -3.28474    -1.11467    30.3027
5.08938    -3.02489    -3.29536    -1.14261    30.4126
5.0988    -3.056    -3.30624    -1.17069    30.5153
5.10823    -3.08721    -3.31738    -1.19889    30.6105
5.11765    -3.11853    -3.32879    -1.22717    30.6982
5.12708    -3.14996    -3.34046    -1.25552    30.7784
5.1365    -3.1815    -3.35241    -1.28391    30.8508
5.14593    -3.21315    -3.36462    -1.31229    30.9155
5.15535    -3.24492    -3.37709    -1.34066    30.9724
5.16478    -3.27681    -3.38984    -1.36896    31.0214
5.1742    -3.30882    -3.40284    -1.39718    31.0625
5.18363    -3.34095    -3.41612    -1.42529    31.0956
5.19305    -3.37321    -3.42966    -1.45324    31.1206
5.20248    -3.4056    -3.44346    -1.48101    31.1375
5.2119    -3.43812    -3.45751    -1.50857    31.1463
5.22133    -3.47077    -3.47183    -1.53587    31.1469
5.23075    -3.50356    -3.48641    -1.56289    31.1394
5.24018    -3.53649    -3.50123    -1.58959    31.1236
5.2496    -3.56956    -3.51631    -1.61593    31.0997
5.25903    -3.60277    -3.53163    -1.64189    31.0675
5.26845    -3.63613    -3.54719    -1.66741    31.0272
5.27788    -3.66964    -3.56299    -1.69247    30.9788
5.2873    -3.70329    -3.57903    -1.71702    30.9222
5.29673    -3.7371    -3.59529    -1.74103    30.8575
5.30615    -3.77106    -3.61178    -1.76446    30.7848
5.31557    -3.80518    -3.62848    -1.78726    30.7041
5.325    -3.83946    -3.6454    -1.80941    30.6155
5.33442    -3.8739    -3.66252    -1.83086    30.5191
5.34385    -3.9085    -3.67983    -1.85157    30.415
5.35327    -3.94326    -3.69734    -1.8715    30.3033
5.3627    -3.97819    -3.71504    -1.89062    30.1841
5.37212    -4.01329    -3.7329    -1.90887    30.0576
5.38155    -4.04855    -3.75094    -1.92622    29.9239
5.39097    -4.08399    -3.76913    -1.94264    29.7832
5.4004    -4.1196    -3.78748    -1.95807    29.6356
5.40982    -4.15538    -3.80596    -1.97249    29.4814
5.41925    -4.19134    -3.82458    -1.98585    29.3207
5.42867    -4.22748    -3.84331    -1.99811    29.1538
5.4381    -4.26379    -3.86216    -2.00924    28.9809
5.44752    -4.30028    -3.8811    -2.01919    28.8023
5.45695    -4.33694    -3.90013    -2.02793    28.6182
5.46637    -4.37379    -3.91924    -2.03543    28.429
5.4758    -4.41082    -3.93841    -2.04165    28.2348
5.48522    -4.44803    -3.95763    -2.04655    28.0361
5.49465    -4.48542    -3.9769    -2.0501    27.8332
5.50407    -4.52299    -3.99618    -2.05228    27.6264
5.5135    -4.56075    -4.01549    -2.05304    27.4161
5.52292    -4.59868    -4.03479    -2.05237    27.2026
5.53234    -4.6368    -4.05408    -2.05023    26.9864
5.54177    -4.6751    -4.07334    -2.0466    26.7678
5.55119    -4.71358    -4.09256    -2.04146    26.5474
5.56062    -4.75224    -4.11172    -2.03478    26.3254
5.57004    -4.79108    -4.13082    -2.02655    26.1024
5.57947    -4.83011    -4.14982    -2.01675    25.8789
5.58889    -4.86931    -4.16873    -2.00537    25.6553
5.59832    -4.90868    -4.18752    -1.9924    25.432
5.60774    -4.94824    -4.20618    -1.97782    25.2097
5.61717    -4.98797    -4.2247    -1.96163    24.9887
5.62659    -5.02787    -4.24306    -1.94382    24.7697
5.63602    -5.06795    -4.26123    -1.92441    24.5531
5.64544    -5.10819    -4.27922    -1.90339    24.3395
5.65487    -5.14861    -4.29701    -1.88076    24.1294
5.66429    -5.18919    -4.31457    -1.85654    23.9233
5.67372    -5.22994    -4.33189    -1.83074    23.7218
5.68314    -5.27084    -4.34897    -1.80338    23.5254
5.69257    -5.31191    -4.36577    -1.77448    23.3347
5.70199    -5.35314    -4.3823    -1.74406    23.1502
5.71142    -5.39451    -4.39854    -1.71215    22.9725
5.72084    -5.43604    -4.41446    -1.67878    22.802
5.73027    -5.47772    -4.43007    -1.64399    22.6394
5.73969    -5.51955    -4.44534    -1.60781    22.485
5.74911    -5.56152    -4.46026    -1.57028    22.3395
5.75854    -5.60362    -4.47482    -1.53146    22.2034
5.76796    -5.64586    -4.48901    -1.49139    22.077
5.77739    -5.68824    -4.50282    -1.45012    21.9609
5.78681    -5.73074    -4.51623    -1.40771    21.8556
5.79624    -5.77336    -4.52923    -1.36422    21.7615
5.80566    -5.81611    -4.54182    -1.31972    21.6789
5.81509    -5.85897    -4.55399    -1.27426    21.6084
5.82451    -5.90195    -4.56572    -1.22793    21.5501
5.83394    -5.94503    -4.57702    -1.18078    21.5046
5.84336    -5.98822    -4.58786    -1.13289    21.4721
5.85279    -6.03151    -4.59825    -1.08435    21.4529
5.86221    -6.0749    -4.60818    -1.03523    21.4473
5.87164    -6.11837    -4.61764    -0.985612    21.4555
5.88106    -6.16194    -4.62663    -0.935579    21.4777
5.89049    -6.20558    -4.63515    -0.885216    21.5142
5.89991    -6.2493    -4.64319    -0.83461    21.5649
5.90934    -6.2931    -4.65076    -0.783849    21.63
5.91876    -6.33697    -4.65784    -0.733022    21.7097
5.92819    -6.3809    -4.66445    -0.682217    21.8039
5.93761    -6.42489    -4.67058    -0.631525    21.9126
5.94703    -6.46894    -4.67623    -0.581037    22.0359
5.95646    -6.51303    -4.6814    -0.530841    22.1735
5.96588    -6.55718    -4.68611    -0.481027    22.3255
5.97531    -6.60136    -4.69034    -0.431685    22.4917
5.98473    -6.64559    -4.69411    -0.382903    22.6719
5.99416    -6.68984    -4.69743    -0.334768    22.8659
6.00358    -6.73413    -4.7003    -0.287366    23.0734
6.01301    -6.77844    -4.70272    -0.240781    23.2942
6.02243    -6.82277    -4.7047    -0.195095    23.528
6.03186    -6.86712    -4.70626    -0.150389    23.7744
6.04128    -6.91148    -4.70741    -0.106741    24.0331
6.05071    -6.95585    -4.70814    -0.0642259    24.3036
6.06013    -7.00023    -4.70849    -0.0229167    24.5855
6.06956    -7.0446    -4.70844    0.0171166    24.8784
6.07898    -7.08898    -4.70803    0.0558073    25.1817
6.08841    -7.13335    -4.70726    0.0930917    25.495
6.09783    -7.17771    -4.70614    0.12891    25.8178
6.10726    -7.22205    -4.70469    0.163204    26.1494
6.11668    -7.26639    -4.70293    0.195923    26.4893
6.12611    -7.3107    -4.70087    0.227016    26.8369
6.13553    -7.35499    -4.69852    0.256438    27.1916
6.14496    -7.39926    -4.6959    0.284148    27.5528
6.15438    -7.44351    -4.69302    0.310108    27.9198
6.1638    -7.48773    -4.68991    0.334285    28.2921
6.17323    -7.53191    -4.68658    0.356649    28.6689
6.18265    -7.57606    -4.68305    0.377174    29.0496
6.19208    -7.62018    -4.67933    0.395841    29.4335
6.2015    -7.66427    -4.67545    0.412631    29.8199
6.21093    -7.70831    -4.67142    0.427532    30.2082
6.22035    -7.75232    -4.66725    0.440534    30.5977
6.22978    -7.79629    -4.66297    0.451633    30.9876
6.2392    -7.84022    -4.6586    0.460828    31.3775
6.24863    -7.8841    -4.65414    0.468122    31.7665
6.25805    -7.92794    -4.64963    0.473521    32.154
6.26748    -7.97174    -4.64507    0.477037    32.5393
6.2769    -8.0155    -4.64049    0.478682    32.9218
6.28633    -8.05922    -4.63591    0.478476    33.3009
6.29575    -8.10289    -4.63133    0.47644    33.6758
6.30518    -8.14651    -4.62678    0.472598    34.0461
6.3146    -8.1901    -4.62227    0.466978    34.411
6.32403    -8.23364    -4.61783    0.459612    34.77
6.33345    -8.27714    -4.61346    0.450533    35.1225
6.34288    -8.3206    -4.60919    0.43978    35.4679
6.3523    -8.36403    -4.60502    0.427392    35.8056
6.36173    -8.40741    -4.60098    0.413412    36.1352
6.37115    -8.45075    -4.59708    0.397886    36.4561
6.38057    -8.49406    -4.59333    0.38086    36.7678
6.39    -8.53733    -4.58975    0.362387    37.0698
6.39942    -8.58058    -4.58635    0.342518    37.3616
6.40885    -8.62379    -4.58314    0.321308    37.6429
6.41827    -8.66697    -4.58014    0.298814    37.9131
6.4277    -8.71012    -4.57735    0.275094    38.1718
6.43712    -8.75325    -4.5748    0.25021    38.4187
6.44655    -8.79635    -4.57248    0.224222    38.6534
6.45597    -8.83944    -4.57041    0.197196    38.8756
6.4654    -8.8825    -4.56861    0.169195    39.0848
6.47482    -8.92556    -4.56707    0.140288    39.2808
6.48425    -8.96859    -4.5658    0.110541    39.4634
6.49367    -9.01162    -4.56482    0.0800249    39.6322
6.5031    -9.05464    -4.56414    0.0488089    39.787
6.51252    -9.09765    -4.56374    0.0169645    39.9275
6.52195    -9.14066    -4.56366    -0.015436    40.0537
6.53137    -9.18368    -4.56387    -0.0483194    40.1652
6.5408    -9.22669    -4.5644    -0.0816121    40.262
6.55022    -9.26971    -4.56525    -0.115239    40.3438
6.55965    -9.31275    -4.56641    -0.149127    40.4106
6.56907    -9.35579    -4.5679    -0.183198    40.4623
6.5785    -9.39885    -4.5697    -0.217377    40.4989
6.58792    -9.44193    -4.57183    -0.251588    40.5202
6.59734    -9.48503    -4.57428    -0.285755    40.5262
6.60677    -9.52815    -4.57705    -0.3198    40.517
6.61619    -9.5713    -4.58014    -0.353647    40.4926
6.62562    -9.61449    -4.58355    -0.387219    40.4529
6.63504    -9.6577    -4.58727    -0.42044    40.3981
6.64447    -9.70096    -4.59131    -0.453232    40.3283
6.65389    -9.74425    -4.59565    -0.485521    40.2436
6.66332    -9.78758    -4.60029    -0.517229    40.1441
6.67274    -9.83096    -4.60523    -0.548283    40.0299
6.68217    -9.87439    -4.61045    -0.578607    39.9013
6.69159    -9.91787    -4.61596    -0.608127    39.7585
6.70102    -9.9614    -4.62174    -0.636769    39.6016
6.71044    -10.005    -4.62779    -0.664463    39.431
6.71987    -10.0486    -4.6341    -0.691136    39.247
6.72929    -10.0923    -4.64065    -0.716718    39.0497
6.73872    -10.1361    -4.64743    -0.74114    38.8396
6.74814    -10.1799    -4.65444    -0.764336    38.6171
6.75757    -10.2238    -4.66167    -0.786239    38.3824
6.76699    -10.2678    -4.66909    -0.806784    38.136
6.77642    -10.3119    -4.6767    -0.82591    37.8783
6.78584    -10.356    -4.68448    -0.843556    37.6098
6.79526    -10.4002    -4.69242    -0.859664    37.3308
6.80469    -10.4444    -4.70051    -0.874177    37.042
6.81411    -10.4888    -4.70872    -0.887043    36.7438
6.82354    -10.5332    -4.71705    -0.898209    36.4368
6.83296    -10.5777    -4.72548    -0.907627    36.1215
6.84239    -10.6222    -4.73398    -0.915252    35.7984
6.85181    -10.6669    -4.74255    -0.921041    35.4683
6.86124    -10.7116    -4.75117    -0.924955    35.1317
6.87066    -10.7565    -4.75981    -0.926958    34.7892
6.88009    -10.8014    -4.76846    -0.927017    34.4415
6.88951    -10.8463    -4.7771    -0.925104    34.0892
6.89894    -10.8914    -4.78572    -0.921193    33.7331
6.90836    -10.9366    -4.79429    -0.915263    33.3738
6.91779    -10.9818    -4.80279    -0.907297    33.0121
6.92721    -11.0271    -4.81121    -0.897282    32.6487
6.93664    -11.0725    -4.81952    -0.88521    32.2842
6.94606    -11.1179    -4.82772    -0.871076    31.9195
6.95549    -11.1635    -4.83576    -0.854881    31.5553
6.96491    -11.2091    -4.84365    -0.83663    31.1923
6.97434    -11.2548    -4.85135    -0.816331    30.8313
6.98376    -11.3005    -4.85886    -0.794001    30.4731
6.99319    -11.3464    -4.86614    -0.769657    30.1183
7.00261    -11.3923    -4.87318    -0.743324    29.7678
7.01203    -11.4382    -4.87997    -0.715031    29.4223
7.02146    -11.4842    -4.88648    -0.684812    29.0825
7.03088    -11.5303    -4.8927    -0.652705    28.7491
7.04031    -11.5765    -4.89861    -0.618754    28.423
7.04973    -11.6227    -4.90418    -0.583007    28.1047
7.05916    -11.6689    -4.90942    -0.545518    27.7949
7.06858    -11.7152    -4.91429    -0.506343    27.4945
7.07801    -11.7615    -4.91878    -0.465544    27.2038
7.08743    -11.8079    -4.92288    -0.423189    26.9237
7.09686    -11.8543    -4.92658    -0.379349    26.6548
7.10628    -11.9008    -4.92985    -0.334097    26.3974
7.11571    -11.9472    -4.9327    -0.287512    26.1524
7.12513    -11.9937    -4.9351    -0.239678    25.92
7.13456    -12.0403    -4.93704    -0.190679    25.7009
7.14398    -12.0868    -4.93851    -0.140606    25.4955
7.15341    -12.1334    -4.93951    -0.0895494    25.3042
7.16283    -12.1799    -4.94002    -0.0376048    25.1273
7.17226    -12.2265    -4.94004    0.0151307    24.9653
7.18168    -12.273    -4.93956    0.0685576    24.8183
7.19111    -12.3196    -4.93858    0.122575    24.6868
7.20053    -12.3661    -4.93708    0.177079    24.5708
7.20996    -12.4126    -4.93506    0.231968    24.4705
7.21938    -12.4591    -4.93253    0.287134    24.3862
7.2288    -12.5056    -4.92948    0.342474    24.3179
7.23823    -12.5521    -4.9259    0.397882    24.2655
7.24765    -12.5985    -4.92181    0.453252    24.2292
7.25708    -12.6448    -4.91719    0.508478    24.2089
7.2665    -12.6911    -4.91205    0.563458    24.2045
7.27593    -12.7374    -4.90639    0.618087    24.2159
7.28535    -12.7836    -4.90023    0.672263    24.2428
7.29478    -12.8298    -4.89355    0.725887    24.2852
7.3042    -12.8759    -4.88637    0.778861    24.3428
7.31363    -12.9219    -4.8787    0.831088    24.4152
7.32305    -12.9678    -4.87054    0.882475    24.5021
7.33248    -13.0137    -4.8619    0.932933    24.6033
7.3419    -13.0595    -4.85279    0.982374    24.7182
7.35133    -13.1052    -4.84321    1.03071    24.8465
7.36075    -13.1508    -4.83319    1.07787    24.9877
7.37018    -13.1963    -4.82273    1.12377    25.1414
7.3796    -13.2417    -4.81184    1.16834    25.3069
7.38903    -13.287    -4.80054    1.21151    25.4838
7.39845    -13.3322    -4.78884    1.25322    25.6716
7.40788    -13.3772    -4.77675    1.2934    25.8695
7.4173    -13.4222    -4.7643    1.332    26.0771
7.42673    -13.467    -4.75148    1.36897    26.2937
7.43615    -13.5118    -4.73833    1.40426    26.5187
7.44557    -13.5564    -4.72485    1.43783    26.7514
7.455    -13.6008    -4.71106    1.46965    26.9912
7.46442    -13.6452    -4.69698    1.49967    27.2374
7.47385    -13.6894    -4.68263    1.52787    27.4894
7.48327    -13.7334    -4.66802    1.55423    27.7464
7.4927    -13.7773    -4.65317    1.57873    28.0078
7.50212    -13.8211    -4.6381    1.60136    28.273
7.51155    -13.8648    -4.62283    1.62209    28.5412
7.52097    -13.9083    -4.60737    1.64094    28.8119
7.5304    -13.9516    -4.59174    1.65788    29.0842
7.53982    -13.9948    -4.57596    1.67294    29.3576
7.54925    -14.0379    -4.56004    1.68611    29.6315
7.55867    -14.0808    -4.54401    1.6974    29.9051
7.5681    -14.1235    -4.52789    1.70683    30.1779
7.57752    -14.1661    -4.51168    1.71441    30.4493
7.58695    -14.2086    -4.49541    1.72017    30.7186
7.59637    -14.2509    -4.4791    1.72412    30.9852
7.6058    -14.293    -4.46276    1.72631    31.2487
7.61522    -14.335    -4.4464    1.72674    31.5084
7.62465    -14.3768    -4.43005    1.72547    31.7638
7.63407    -14.4185    -4.41372    1.72252    32.0144
7.64349    -14.46    -4.39743    1.71793    32.2597
7.65292    -14.5014    -4.38118    1.71174    32.4991
7.66234    -14.5426    -4.36501    1.704    32.7324
7.67177    -14.5836    -4.34891    1.69474    32.9589
7.68119    -14.6246    -4.33291    1.68401    33.1783
7.69062    -14.6653    -4.31701    1.67186    33.3903
7.70004    -14.7059    -4.30124    1.65834    33.5943
7.70947    -14.7464    -4.2856    1.6435    33.79
7.71889    -14.7867    -4.2701    1.62739    33.9772
7.72832    -14.8269    -4.25477    1.61006    34.1554
7.73774    -14.8669    -4.2396    1.59156    34.3244
